-0.006145614489860512 -1.3131776457152866 -1.6540766561879365 -1.9268081553121403 -2.586463826549735 
-0.004362416195399018 -1.317857646232961 -1.6620549889701568 -1.9275623941272106 -2.590728228860109 
-0.002942981809505812 -1.3225652695633388 -1.6700311974591953 -1.928389995880864 -2.594018434088573 
-0.0018875874143856445 -1.3272973169765911 -1.6780048534601424 -1.9293060392160144 -2.5964471411491963 
-0.0011997935764112848 -1.3320509112047703 -1.6859755654846493 -1.9303242966917387 -2.598115723377023 
-0.000886497999905176 -1.3368234642465122 -1.6939429694694206 -1.9314575615234026 -2.5991153627733894 
-0.0009580198837098819 -1.3416126484196067 -1.7019067202205274 -1.9327179483630468 -2.599528070010633 
-0.0014282169918844925 -1.3464163704175012 -1.7098664833403523 -1.9341171766733547 -2.59942759879438 
-0.002314636746728098 -1.3512327481547495 -1.7178219274083282 -1.9356668447288472 -2.5988802621726315 
-0.003638702960582867 -1.3560600902162827 -1.7257727161938983 -1.9373787020062725 -2.5979456573379576 
-0.005425940143774667 -1.3608968777567352 -1.7337185006798679 -1.9392649277218739 -2.5966773043743325 
-0.0077062376606282105 -1.365741748729168 -1.7416589106671412 -1.9413384235063862 -2.5951232032468208 
-0.01051415635423294 -1.3705934843578342 -1.7495935457172178 -1.9436131287061789 -2.593326312100492 
-0.013889280623321192 -1.3754509978079572 -1.7575219651663414 -1.9461043675652467 -2.5913249486032828 
-0.017876619310010188 -1.3803133250473716 -1.7654436769145965 -1.9488292385980819 -2.5891531146080458 
-0.02252705914254519 -1.3851796179417546 -1.7733581246530221 -1.9518070578473252 -2.5868407427814017 
-0.027724679294587707 -1.390216655062276 -1.7813692182994871 -1.951341336860785 -2.5802341255441257 
-0.03240487110987971 -1.395841099194608 -1.7892113945279966 -1.9567875831949357 -2.5512650612287024 
-0.03665384662158333 -1.401389989514208 -1.797051537437615 -1.9623830341860926 -2.524893759872053 
-0.04052081191467996 -1.4068697928908824 -1.8048916093636413 -1.9679798560191362 -2.5009571636201344 
-0.04405069564178883 -1.412287676782961 -1.8127311502983146 -1.973594348397771 -2.47920259651179 
-0.04728520020462503 -1.4176500302046502 -1.8205697831411634 -1.9792398715299413 -2.4594048325473947 
-0.050263185369457127 -1.4229625498226033 -1.8284071956248562 -1.9849274803315367 -2.4413630551874954 
-0.05302102752877661 -1.4282303159572685 -1.8362431256282934 -1.990666445752336 -2.4248981769351308 
-0.055592446895980495 -1.4334584061077895 -1.8440788882879064 -1.996410513576453 -2.409831257803277 
-0.05801088736945204 -1.4386497157750315 -1.8519110535990504 -2.0022803496340367 -2.396060096124839 
-0.060306699166980726 -1.443808454405869 -1.859741158580917 -2.0082220069856205 -2.383436429635508 
-0.0625095366680394 -1.4489378392121433 -1.867569047019442 -2.014240907450497 -2.371846809861948 
-0.0646481068381452 -1.4540407378957199 -1.8753945703301311 -2.020342270585199 -2.3611901462941476 
-0.0667504430913982 -1.4591197075725924 -1.8832175866406105 -2.0265310729189028 -2.3513762957016198 
-0.06884417482584346 -1.4641770277674033 -1.891037957393431 -2.032812168073008 -2.3423248988402237 
-0.07095679465837307 -1.469214729774872 -1.8988555444242188 -2.039190389904395 -2.3339643452999974 
-0.07311592588380446 -1.4742346228034318 -1.9066702073662802 -2.045670643921018 -2.3262308518316126 
-0.07496181794467374 -1.4793629425212467 -1.9084063431142908 -2.247780346976079 -2.314681961306305 
-0.07684056572408204 -1.4843465404100467 -1.908390807764331 -2.528324290995854 -2.3082474547410445 
-0.07883118270704531 -1.4893271917297748 -1.9083279730988796 -2.8104074098911873 -2.301916241324566 
-0.0809288616607699 -1.4943752446776686 -1.9081998823249342 -3.095439747270116 -2.293628361229021 
-0.08214213019173752 -1.5000464070698998 -1.9081690364161554 -3.37608714310107 -2.26418062606927 
-0.08233177909348396 -1.5056798063190693 -1.9082534115869516 -3.6524779852064824 -2.234965423785241 
-0.08154751328314386 -1.511235811389275 -1.9081691055378964 -3.936029444997644 -2.2083297452542805 
-0.08035119000303004 -1.516199079260436 -1.9082104550095063 -4.2143615550374856 -2.2008285980119315 
-0.079452963207919 -1.5209269950035351 -1.9086121435430063 -4.496557425461663 -2.2021898356878022 
-0.07877322421724352 -1.5257504479219584 -1.9081784478694928 -4.77575447668167 -2.2026988253729747 
-0.07832762632015258 -1.5305655987622946 -1.908242114973339 -5.052522821261305 -2.2022307224747157 
-0.07812928987427868 -1.5354394485083613 -1.9087022979869068 -5.317454906357955 -2.203695550946376 
-0.07826874336516684 -1.5402146118248259 -1.9082254313665195 -5.614136826820115 -2.2005093374745797 
-0.07870448567901633 -1.5450619578201499 -1.9081731050500221 -5.895841776423059 -2.1989260995684146 
-0.07939049779374684 -1.5499292609183 -1.908316969975198 0.1290513883288057 -2.1965850801574645 
-0.08039982507248992 -1.554890331528099 -1.90818222623793 0.4035938540478988 -2.1924290832907096 
-0.08069146971333799 -1.5604627158694873 -1.9081608005681754 0.6826979321286235 -2.165034865173008 
-0.08069650006716576 -1.5655714458145433 -1.9081382309468375 0.9620256410051449 -2.1535514702088414 
-0.08070449235929589 -1.5705938068191323 -1.9076672148376577 1.227251806339278 -2.1456908473871312 
-0.08071249733655923 -1.5756113014046997 -1.9064205632674232 1.465240215095881 -2.1380837092106995 
-0.08072090661227362 -1.5806345611350077 -1.9044741659524695 1.6785696295738148 -2.130286673729401 
-0.08072978197457233 -1.5856649707736774 -1.9019010434292272 1.8698129633434553 -2.1222453272366164 
-0.08152232704022436 -1.5885462400523158 -1.900193103246675 2.0838155973741266 -2.178376178573341 
-0.08276326274402138 -1.588578296669582 -1.90018427100317 2.3635145467545082 -2.345325077187585 
-0.08324532527257843 -1.588622704884662 -1.9001737330349295 2.6431487966702725 -2.5117899781268216 
-0.082979083036776 -1.5886632496174506 -1.9001654246656354 2.9228610699769564 -2.6783894410672104 
-0.08195311721813513 -1.5887240967625957 -1.9001521224719125 3.202398382937346 -2.844275853514355 
-0.08026796553492789 -1.5887885510528883 -1.9001377057974256 3.4819030492291785 -3.0100571004270367 
-0.07883272345673879 -1.5888533970790275 -1.9001243910297585 3.7614395251494686 -3.175803593682411 
-0.07785014037131255 -1.588945871136939 -1.9001043862842428 4.0407423730052745 -3.340583250385441 
-0.07731349086532088 -1.5890251676548972 -1.9000883584085773 4.320184271905787 -3.5058126865761694 
-0.07721483497818685 -1.5891321850387548 -1.9000656238852918 4.59939180482894 -3.6700946659993057 
-0.07755661411965 -1.5892255782751177 -1.9000469699022107 4.878748606013617 -3.8348598251180745 
-0.07833955706319622 -1.5893457518486223 -1.900021590975197 5.15785637226745 -3.9986487188425532 
-0.07957494119049108 -1.589451319613609 -1.900000487317803 5.43711950381037 -4.162963712997366 
-0.0812265851144887 -1.5895662345886608 -1.8999783753501398 5.716326821457637 -4.3267914028867525 
-0.0824202598457605 -1.5896987631757813 -1.8999521039770328 5.995424150970873 -4.490306297806368 
-0.08272803534042304 -1.5903028310116132 -1.900445871291574 -0.05814914813974775 -4.64336140921414 
-0.08134529862375703 -1.5942311237178437 -1.9039471232948477 -0.21822058335153785 -4.677244396762293 
-0.07931273406439823 -1.5993023270117652 -1.9081761256329943 -0.3519263348442376 -4.670626653823658 
-0.07910323466327061 -1.5997520668598497 -1.9082740995057677 -0.618170846819103 -4.810649146737615 
-0.07944221015847616 -1.5998940445618897 -1.908258854614401 -0.8986996750874348 -4.973709544901916 
-0.08027385406954686 -1.6001020828050552 -1.9083275402531994 -1.1762916445075318 -5.134464578286584 
-0.08134453832172403 -1.600245029057589 -1.9083108605043744 -1.4568816267913502 -5.297450953506608 
-0.08174808234724008 -1.6004305677755335 -1.908313220576418 -1.7367958066251512 -5.458975175377162 
-0.0814346925215216 -1.6005226138798114 -1.9082687838430494 -2.018350470280103 -5.623753775188099 
-0.080554694406391 -1.6007679981432557 -1.9083492422824184 -2.295527786077446 -5.783172569940028 
-0.07997360473229406 -1.6009752850851964 -1.908324272486485 -2.5763676089736007 -5.944317653778561 
-0.08001893410147981 -1.600715990148704 -1.9082538081333091 -2.858984030989258 0.059988247338459685 
-0.08058422279743814 -1.6003453556139196 -1.908250930121017 -3.1390712468582342 0.21399921661632398 
-0.0806634269028627 -1.5999388442611526 -1.908249028441926 -3.4191401047756718 0.3694136911102383 
-0.08066342627262794 -1.5988289457861566 -1.9082475389699443 -3.699191813943347 0.49966087517529684 
-0.08066342808049427 -1.5973050289334574 -1.9082460905818104 -3.979242755286132 0.6151441028212796 
-0.08066343109430561 -1.595428695014446 -1.908244765977451 -4.259289396272978 0.7182042847518961 
-0.08066343533280491 -1.593235894099285 -1.9082435711968329 -4.539331500874648 0.8101149117865876 
-0.08066344081887715 -1.5907581993528994 -1.9082425093989697 -4.819368957921455 0.8919885995264105 
-0.0806634475399259 -1.5880240064526159 -1.9082415837516946 -5.099401656691512 0.9648257471849315 
-0.08066345545528701 -1.5850588813841426 -1.9082407974617925 -5.379429484964111 1.0295270516971828 
-0.08066346450367365 -1.581885843707541 -1.9082401537114246 -5.65945233125311 1.086903497979101 
-0.08066347460909902 -1.5785256203615274 -1.9082396556086323 -5.939470086574565 1.1376853010179206 
-0.08066348568550923 -1.5749968741141183 -1.9082393061524363 0.01749936921637245 1.1825299543169971 
-0.08066349772565204 -1.571316404424261 -1.9082390206668998 0.29749085359231003 1.2220293989200466 
-0.08066351281698925 -1.5674992737997402 -1.9082351273255045 0.5773665316724967 1.2567142029248886 
-0.08066353159314567 -1.5635591959032298 -1.908225844857671 0.8570534658693991 1.287067339031181 
-0.08066395164183295 -1.5595025079586105 -1.9080203306468906 1.1310047723625556 1.3133321101371571 
-0.08067170079163931 -1.5553389649652059 -1.9070795956695556 1.3797314693208889 1.3357606392750383 
-0.08067547366562858 -1.5510965779678376 -1.905424131662636 1.6032740874931841 1.3554794437589242 
-0.08067912989262543 -1.5467770219991577 -1.9031291419623644 1.8042778714831575 1.3724512464094913 
-0.08068270428361829 -1.5423915174730738 -1.900260983163665 1.985081522155466 1.3871005175363744 
-0.0806861467573813 -1.5379461214681773 -1.8968798113949867 2.1478061942990143 1.399629932060868 
-0.08068944830982454 -1.5334462256986852 -1.8930391847913282 2.2943417077511814 1.4102382759199323 
-0.08068955047387787 -1.5289074635308721 -1.8887860426062708 2.4263304545468216 1.4195030292925066 
-0.08069267051517737 -1.524321588363865 -1.8841649267673075 2.545357775898874 1.427076555551709 
-0.08069273485594732 -1.519700277779548 -1.8792128613803751 2.652721122998195 1.4334145065408406 
-0.08069562893509676 -1.5150435782179978 -1.8739652619313691 2.7496718957363706 1.438481974911578 
-0.0806956630168326 -1.5103613969014449 -1.8684515686647678 2.837242284264706 1.4426816995340859 
-0.08069568542289342 -1.5056511269151598 -1.86270009465279 2.9164349001403993 1.4458770507533087 
-0.08069569926552586 -1.5009174273053598 -1.8567352918328552 2.98811005684959 1.4482460841323026 
-0.08069571235573236 -1.4961628060268939 -1.8505791029505056 3.053041144994351 1.4498777781461898 
-0.08069572553814051 -1.4913894167220263 -1.8442512153101571 3.1119218710696988 1.450848196731976 
-0.08069814999586988 -1.486599220676555 -1.8377695740734878 3.165384818309906 1.4512240751438483 
-0.08069816376062809 -1.4817939913637523 -1.8311492954897386 3.2139623785382794 1.4510752210878637 
-0.08069817801292112 -1.4769746678890998 -1.8244048777759783 3.2581658717713218 1.4504277943904849 
-0.08069819285410934 -1.4721428250938438 -1.817548943268007 3.298440057236382 1.4493394482243611 
-0.08069820838262892 -1.4672996037420705 -1.8105927980935042 3.3351834040569988 1.4478505272227633 
-0.08070016143431999 -1.4624428297896057 -1.8035468562288002 3.3687665264802518 1.4458710736545994 
-0.0807001779547633 -1.457583046692527 -1.7964195233239222 3.399474960158554 1.4438116608419667 
-0.08070019603944276 -1.4527113133700313 -1.7892192694608868 3.427617874046973 1.4413205366979216 
-0.08070021511793293 -1.4478313594129633 -1.7819533275631603 3.453446696603639 1.4385392245576174 
-0.0807018569687566 -1.4429434474499427 -1.7746284098477414 3.477198073252306 1.4354727117814543 
-0.08070187817675235 -1.4380497567774415 -1.7672498160047712 3.499058480736873 1.4322134254542613 
-0.0807033029793522 -1.4331463108326048 -1.759823250218725 3.5192210484368767 1.4286966207282155 
-0.08070331289152008 -1.4282419461556757 -1.7523528277340563 3.5378553519199456 1.4249660458062114 
-0.08070454359544336 -1.4233277583940123 -1.744843189480466 3.5550983330734525 1.4209669038704216 
-0.08070457097796149 -1.4184111977948783 -1.7372976574961188 3.5710812528521063 1.4169141713020024 
-0.08070564977994152 -1.4134876268853287 -1.7297198897014832 3.5859270662639897 1.4125979232975479 
-0.08070660971370973 -1.408559177010266 -1.7221126853863569 3.5997364566936816 1.4081111077911164 
-0.08070746053118703 -1.4036261570430542 -1.7144787065834561 3.6126032777180512 1.4034653274008164 
-0.0807082212647946 -1.3986888684140744 -1.7068203342677024 3.624611183049576 1.3986717096334418 
-0.08070948862046157 -1.3937461615360565 -1.699139725980779 3.6358377769533887 1.3936844166378843 
-0.08071003701187958 -1.3888008271208037 -1.691438765344154 3.646345632620321 1.388609639640734 
-0.08071131257172681 -1.3838499115150986 -1.6837191602064474 3.6561994046610455 1.3833346567099076 
-0.08071222451029768 -1.378895757415541 -1.675982441234245 3.66544867987069 1.3779463579181734 
-0.08071312122185019 -1.3739373661181793 -1.66822991748552 3.6741443036940056 1.3724237090995213 
-0.08071361185200022 -1.3689754594975998 -1.6604628326140538 3.6823270683903724 1.366759254034264 
-0.08071299957685915 -1.3640108052367614 -1.6526820829133564 3.6900299433374375 1.3609947329961676 
-0.08070176751420831 -1.3590492009396238 -1.6448885364708354 3.6972825650310637 1.3553308820112127 
-0.08066819790012662 -1.3540908590087881 -1.6370832478859525 3.7041222581202815 1.349782267519622 
-0.08060028129348187 -1.3491353219115978 -1.6292670557264897 3.7105785811400818 1.3443327655219102 
-0.08048554187799054 -1.3441821874298931 -1.6214407153497357 3.7166781432019835 1.3389681804478277 
-0.08031092010996659 -1.3392311049917853 -1.613604907735774 3.722444933755995 1.3336761334787945 
-0.08006265068523928 -1.3342817718080393 -1.6057602465548577 3.7279005718024996 1.328445926047282 
-0.079726134416989 -1.3293339295764532 -1.597907284422071 3.7330645265262477 1.323268423278084 
-0.07928580284988103 -1.3243873617267439 -1.5900465183905392 3.7379543111794944 1.3181359564004032 
-0.07872497437558178 -1.3194418911859678 -1.5821783947228718 3.7425856516282616 1.3130422434139595 
-0.07802570054363608 -1.314497378652611 -1.5743033129691613 3.7469726305776967 1.307982327576392 
-0.07716860117944327 -1.3095537213759467 -1.566421629367951 3.7511278080788677 1.3029525335724463 
-0.07613268682723433 -1.3046108524463886 -1.5585336595738717 3.7550623184735246 1.297950441546904 
-0.07489516693001384 -1.2996687406127518 -1.550639680701574 3.7587859434483826 1.2929748795320202 
-0.07343124203990231 -1.294727390653373 -1.54273993266042 3.7623071603378064 1.2880259351897767 
-0.07171387822073115 -1.2897868443409344 -1.534834618736757 3.765633164206409 1.28310498823158 
-0.0697135616597124 -1.2848471820554144 -1.5269239053608425 3.7687698615538743 1.2782147653874216 
-0.06739803134627535 -1.2799085251166322 -1.5190079209725733 3.7717218326921222 1.2733594203844918 
-0.0647319875037119 -1.2749710389278937 -1.5110867538733306 3.774492258913154 1.2685446420920117 
-0.061676773273393305 -1.2700349370457744 -1.5031604489199788 3.777082809482492 1.2637777948020474 
-0.05819002695282546 -1.2651004863192234 -1.495229002880008 3.779493482211533 1.2590680955909757 
-0.054225301879180315 -1.2601680132746167 -1.4872923582230226 3.7817223898432246 1.254426834864732 
-0.0497313382921304 -1.2552380782530164 -1.4793517851907672 3.783814308871812 1.2498734592915623 
-0.044652852512502304 -1.250310806529882 -1.4714041741942547 3.785660356665987 1.2454122330965396 
-0.0389281824751542 -1.245386936133722 -1.4634507825624825 3.7873046307183604 1.2410686827833357 
