0.15869609321101993 -0.6278235989341652 1.7169964218686153 3.088234267587604 -3.9893596999462835 
0.15864883357294504 -0.6317295564701326 1.7264314028823629 3.066106586115502 -4.037396532108002 
0.15864888963319793 -0.6356491821074709 1.7358562968998719 3.0442488308488334 -4.084981930108857 
0.15864894169943286 -0.6395559867784205 1.7452872038194764 3.0221800121364 -4.133015454901781 
0.15866539686670997 -0.6434574373349018 1.754732026603689 3.0001287696253547 -4.181165273044889 
0.15866544151299244 -0.6473333528358445 1.764163846926282 2.97752284183517 -4.23034945852369 
0.15866406033319183 -0.6511994895165067 1.7736126912518788 2.9548247465997455 -4.2798045710057995 
0.15866321125393304 -0.6550476287607402 1.7830702540857424 2.9318222108704126 -4.329889208191051 
0.15866189864530844 -0.6588830280611371 1.7925324791132211 2.908679789402181 -4.380425070216581 
0.15866192511734564 -0.662707010113063 1.8020048516347122 2.8851459644898 -4.431350604739193 
0.15866148480676476 -0.6665164077217913 1.8114809670356382 2.861497014100378 -4.482788614741067 
0.15866226210971543 -0.6703127424447174 1.8209648784381272 2.8375684405765647 -4.53468466561042 
0.15866848126131888 -0.6741031249125093 1.8304517882985003 2.813505577742087 -4.586860218569703 
0.15870048393282568 -0.6779669212319969 1.8398911830508067 2.790982581929373 -4.636682382900647 
0.15876499881189052 -0.6819668615681301 1.8492595939208352 2.770929361219038 -4.681801513843019 
0.15885309006743528 -0.68611116767882 1.8585570383553802 2.7533684385049515 -4.721860248688657 
0.15895089109266788 -0.6903908616995887 1.8677891168050864 2.7381095283409578 -4.757154204951812 
0.15904363662797374 -0.6947929140106645 1.876962540265656 2.7249182404634076 -4.7881362980970446 
0.1591167319447356 -0.6993041726065911 1.8860838148164012 2.7135658822785214 -4.815268218721836 
0.15915592056335354 -0.7039124492128814 1.8951588973709441 2.703842655463107 -4.838979048808152 
0.1591471851599718 -0.7086067410420044 1.9041931446345386 2.69555978228896 -4.859656490378954 
0.15907657478083764 -0.7133771988789344 1.913191346310577 2.6885484354209894 -4.87764769781251 
0.15893000878549834 -0.7182150222829499 1.9221577653920106 2.682658277872578 -4.893262852147827 
0.1586930932699344 -0.7231123536069917 1.9310961999774876 2.67775549744048 -4.906778958402646 
0.1586978619202491 -0.7281633585669882 1.940013497073819 2.673535636585894 -4.915055635173147 
0.15866731888301397 -0.733190497074848 1.9488901051190761 2.6708565529028427 -4.923866579533867 
0.15866073786128737 -0.7382724994658545 1.9577600809744333 2.6683575922483125 -4.930950490033851 
0.1586593983243268 -0.7433856674718926 1.9666075205083684 2.6666734320975416 -4.936860288460829 
0.15865728652349323 -0.7485296107157313 1.9754408693051895 2.6655300317780597 -4.9417038085386595 
0.15865574394554594 -0.7537040030475397 1.984261373835683 2.664737581379845 -4.945452096057587 
0.15870791296118664 -0.7589197871011122 1.9930690532444482 2.66441636812534 -4.94771324275463 
0.158668801594418 -0.7641262872113835 2.0018758161459247 2.6641893410656885 -4.95038834741337 
0.15866653632350947 -0.76937549078056 2.010665492677604 2.6645547138127244 -4.951510817313774 
0.15866365536320712 -0.7746418593587203 2.0194441413401916 2.6652712464396524 -4.952028019905807 
0.15865986115077568 -0.7799275729721799 2.0282225172234316 2.6659997682010457 -4.951857113793794 
0.1586907646538819 -0.7852405350255142 2.0369919744601175 2.667003783077868 -4.950714964561888 
0.15866572387588704 -0.790540737232535 2.045758736751454 2.6681971457951907 -4.950054428791277 
0.15866227431593322 -0.7958669326790317 2.054513595530416 2.669699981105081 -4.948436399363871 
0.15865952260942298 -0.8012055135050637 2.0632673199849423 2.671381699870782 -4.946439818325963 
0.15867843564969009 -0.8065644865578857 2.0720179645829724 2.6730349372180946 -4.943687469077434 
0.1586629896478401 -0.8119131457676888 2.080765616355823 2.674923638844666 -4.941309985177792 
0.15865958157931115 -0.8172792733543629 2.0895080764686824 2.67698564618502 -4.938330729372401 
0.15865592619112442 -0.8226535994439238 2.0982476614456185 2.6790553949957294 -4.935036851581694 
0.1586622948481166 -0.828036967299046 2.1069877740145757 2.681343390214225 -4.931478029251728 
0.15866093020754982 -0.8334242719434428 2.1157229828283066 2.683394694517602 -4.927685676874809 
0.15865664743445015 -0.8388182112207345 2.124457011788089 2.6856763811267226 -4.923706586438076 
0.1587699361349738 -0.8443142444577395 2.1331639347891334 2.6890660889693256 -4.915857983651178 
0.15876985712268257 -0.8496410697672854 2.141917759786203 2.690595362759481 -4.9144436772702615 
0.1587697753081622 -0.8550292188559578 2.1506527297885483 2.692850175897007 -4.910735708887825 
0.1587696921640686 -0.8604390061169498 2.159381917473583 2.6953210880369123 -4.906222699935143 
0.15876960715074798 -0.8658580805796013 2.1681088836529243 2.697873991525721 -4.901369881930619 
0.15876952013328247 -0.8712825775034824 2.176834744118503 2.7004669930489293 -4.896322564719794 
0.15876943118738876 -0.8767112166670834 2.1855598889996135 2.703085565634141 -4.89112860335709 
0.15876934041548174 -0.8821435051459322 2.1942844796111163 2.7057237856192287 -4.8858061897789264 
0.15876924791688724 -0.88757919724945 2.2030086025707356 2.7083785258293953 -4.880364228325316 
0.1587691537819098 -0.8930181317673634 2.2117323169129506 2.711047680871268 -4.874808474757073 
0.1587690580922918 -0.8984601823897705 2.220455668970602 2.713729608363851 -4.869143403958344 
0.15876896092296136 -0.9039052419393218 2.2291786974952355 2.716422938142643 -4.86337280134756 
0.15876886234369703 -0.9093532167239637 2.237901435751836 2.719126495258665 -4.857499972439621 
0.1587687624204317 -0.9148040239770429 2.2466239126145173 2.721839260336118 -4.851527836167692 
0.15876866121620808 -0.9202575903024997 2.2553461532844996 2.724560343899356 -4.845458980601197 
0.1587685587918623 -0.9257138505049303 2.2640681798308826 2.72728896715613 -4.839295704462751 
0.15876845520650648 -0.9311727466138436 2.272790011626664 2.7300244465490318 -4.833040051615682 
0.15876835051786845 -0.9366342270375517 2.281511665711537 2.7327661809172157 -4.826693840926122 
0.1587682447825295 -0.9420982458197129 2.2902331570987147 2.735513640648621 -4.820258692490952 
0.15876813805609022 -0.9475647619831731 2.2989544990368804 2.7382663584224254 -4.813736050781943 
0.1587680303932886 -0.9530337389500372 2.3076757032352484 2.741023921258195 -4.807127205100086 
0.15876792184807903 -0.9585051440288719 2.3163967800579695 2.7437859636495996 -4.800433307661835 
0.15876781247369073 -0.963978947961123 2.325117738692592 2.746552161616264 -4.793655389596707 
0.15876770232266674 -0.969455124519917 2.333838587296529 2.7493222275325064 -4.786794375097329 
0.15876759144689243 -0.9749336501551 2.34255933312469 2.7520959056219962 -4.77985109393839 
0.1587674798976144 -0.980414503679182 2.3512799826408712 2.754872968025886 -4.772826292553079 
0.15876736772545566 -0.9858976659894289 2.3600005416151264 2.7576532113662586 -4.765720643834351 
0.15876725498042493 -0.9913831198219127 2.3687210152089806 2.760436453738612 -4.758534755809167 
0.1587671417119238 -0.996870849533817 2.377441408050057 2.7632225320784483 -4.751269179316234 
0.15876702796875353 -1.0023608409107254 2.386161724297466 2.7660112998535724 -4.743924414802138 
0.15876691379911761 -1.0078530809960147 2.3948819676991313 2.7688026250411073 -4.73650091833863 
0.15876679925062664 -1.0133475579397695 2.4036021416420765 2.7715963883531844 -4.72899910695049 
0.1587666843603265 -1.0188442606826489 2.412322248786235 2.7743924856687587 -4.721419367803818 
0.1587665693389651 -1.024343181208825 2.421042295633363 2.777190739307653 -4.71376199539296 
0.15876645423367863 -1.0298443098711318 2.4297622907657357 2.7799907899811127 -4.706027310293279 
0.1587663389742366 -1.03534763603424 2.438482229136696 2.7827928200193357 -4.698215692553263 
0.15876622353808686 -1.0408531512914667 2.447202108890924 2.78559689993623 -4.6903274392402015 
0.15876610792943058 -1.0463608481002855 2.4559219300615376 2.788403031619057 -4.68236281570258 
0.15876599216734405 -1.051870719420714 2.4646416936793427 2.7912111805401225 -4.67432206927955 
0.15876587627906125 -1.0573827585962663 2.473361401261504 2.7940212943110843 -4.6662054337148176 
0.15876576028639575 -1.0628969597109033 2.4820810549576233 2.7968333129337335 -4.658013131363071 
0.1587656438836157 -1.0684133540101053 2.4908007694249488 2.7996433443367317 -4.649744088965922 
0.15876552646254657 -1.073931884000978 2.4995203641561807 2.802457304469647 -4.641400218366234 
0.1587654084786279 -1.0794525530598438 2.508239873433375 2.80527431947795 -4.632981478617769 
0.15876529022146127 -1.0849753583136241 2.5169593184880648 2.808093616242804 -4.624487963339721 
0.15876517185553976 -1.0905002953186986 2.5256787106744927 2.8109147817858875 -4.6159198265057935 
0.1587650534810735 -1.0960273592866157 2.5343980562602964 2.813737588765038 -4.607277235391592 
0.15876493516505236 -1.101556545368981 2.5431173589150813 2.8165619046750603 -4.598560359663741 
0.15876481675135182 -1.1070878467547456 2.551836617287901 2.8193877526929874 -4.589769429803842 
0.15876469815716143 -1.1126212596138272 2.5605558285034022 2.822215273724591 -4.580904599905904 
0.15876457966859656 -1.1181567832961135 2.5692750068794274 2.8250439687760203 -4.571965884965437 
0.15876446145199682 -1.123694413862341 2.5779941601055043 2.8278735553737664 -4.562953419185762 
0.1587643436073939 -1.1292341465319875 2.586713291539033 2.8307039093070343 -4.553867369019833 
0.1587642262004686 -1.1347759763169325 2.5954324024091164 2.8335349843461017 -4.54470790882281 
0.15876410927885126 -1.140319898170657 2.6041514929527656 2.8363667707540574 -4.535475215152398 
0.15876399288044737 -1.1458659070267696 2.612870562984876 2.839199274446567 -4.526169465303864 
0.1587638770376868 -1.151413997808469 2.6215896121782034 2.842032506739801 -4.516790836944563 
0.15876376177969137 -1.1569641654287817 2.630308640197158 2.8448664794419933 -4.507339508093845 
0.15876364713337665 -1.1625164047873264 2.6390276467584943 2.847701202615109 -4.497815657231257 
0.15876353312400948 -1.1680707107657984 2.647746631655949 2.85053668365842 -4.4882194634533015 
0.15876341977548675 -1.173627078223048 2.656465594767236 2.8533729270362533 -4.478551106645208 
0.15876330711047146 -1.1791855019902224 2.6651845360528057 2.8562099343095735 -4.46881076765135 
0.15876319515045584 -1.1847459768661555 2.6739034555509154 2.8590477043033515 -4.45899862843733 
0.15876308391578758 -1.1903084976130804 2.6826223533712694 2.8618862333274637 -4.449114872240847 
0.1587629734256754 -1.1958730589527136 2.691341229688386 2.8647255154087037 -4.439159683709291 
0.15876286369818537 -1.201439655562659 2.700060084735113 2.8675655425186912 -4.429133249026667 
0.15876275475023174 -1.207008282073173 2.7087789187966242 2.870406304784979 -4.419035756027279 
0.15876264659756523 -1.2125789330642043 2.7174977322048663 2.8732477906863676 -4.408867394300003 
0.15876253925475847 -1.2181516030627406 2.72621652533354 2.8760899872297703 -4.398628355281892 
0.1587624327351919 -1.223726286540387 2.734935298593559 2.878932880110432 -4.3883188323433435 
0.15876232705103785 -1.2293029779111866 2.7436540524289654 2.881776453855314 -4.377939020864728 
0.1587622222132446 -1.234881671529645 2.752372787313271 2.8846206919524295 -4.367489118306249 
0.1587621182315201 -1.240462361688936 2.7610915037461323 2.887465576968006 -4.356969324271024 
0.1587620151143148 -1.2460450426192966 2.7698102022504387 2.8903110906487757 -4.3463798405614344 
0.1587619128688049 -1.251629708486545 2.7785288833696256 2.8931572140169903 -4.33572087123157 
0.15876181150087512 -1.2572163533907696 2.787247547665337 2.896003927452551 -4.324992622633231 
0.15876171102106465 -1.2628049710878213 2.7959661952759007 2.89885122300498 -4.31419531125468 
0.15876161143744424 -1.2683955542949312 2.8046848249617162 2.901699145228264 -4.303329191805638 
0.15876151274997846 -1.2739880966806654 2.8134034373868024 2.904547673472137 -4.292394487795905 
0.15876141495855398 -1.2795825921884705 2.8221220333999026 2.907396777969018 -4.2813914112501585 
0.1587613180617546 -1.2851790347194936 2.8308406138318825 2.910246429609871 -4.2703201754726345 
0.1587612220568052 -1.2907774180953555 2.8395591795020776 2.9130965996949585 -4.259180996524774 
0.15876112693954092 -1.2963777360536684 2.848277731219653 2.9159472598818783 -4.247974093405859 
0.158761032704382 -1.3019799822480196 2.8569962697843465 2.9187983821597014 -4.236699688056901 
0.15876094048459252 -1.3075841734087337 2.8657148455284878 2.921648413018312 -4.225357300655567 
0.15876084958278658 -1.3131902237474498 2.8744332834238424 2.924502516029493 -4.213949450037797 
0.15876076266932354 -1.3187981339041175 2.883151631415158 2.9273605416013857 -4.2024767834973655 
0.15876069122641864 -1.3244079885974902 2.891870239369182 2.9302099820031704 -4.190936144921605 
0.15876064147658098 -1.3300198018600586 2.900589222494935 2.933046430722048 -4.179326964986725 
0.1587587271883913 -1.3356323247596142 2.909308043088517 2.935885293282292 -4.167684876921516 
0.15874242486827383 -1.3412414916952067 2.918025178575675 2.938780235026011 -4.1561550502583335 
0.15869326900239528 -1.346844647075764 2.926739422169615 2.9417759880815573 -4.1448291414220755 
0.15858624643265412 -1.352440902961558 2.935451143058428 2.944860494589198 -4.133745778950501 
0.1583961907184541 -1.3580309935260064 2.944160588063223 2.948025192243597 -4.122879913838381 
0.15809714055137314 -1.363615655244793 2.9528680054738343 2.9512614088278766 -4.112205564810117 
0.15766204697439787 -1.369195521879867 2.961573654074546 2.954560111040552 -4.101700328212623 
0.1570625081157933 -1.3747711328152332 2.970277803087069 2.957911897565227 -4.0913451335392885 
0.15626849248313301 -1.380342946967115 2.9789807308781793 2.9613070444370817 -4.081123756538079 
0.15524804638455225 -1.3859113559660725 2.9876827239998094 2.964735539521683 -4.071022355922856 
0.15396698263791883 -1.391476696594312 2.9963840766096435 2.9681871035659535 -4.061029036746811 
0.15238854764831405 -1.3970392627968207 3.0050850902108506 2.971651199941579 -4.051133429429255 
0.15047306375435296 -1.4025993176123943 3.0137860736506035 2.9751170352052134 -4.041326272361749 
0.14817754354024915 -1.4081571053915578 3.0224873433218082 2.978573552427061 -4.03159898530313 
0.14545527258838806 -1.4137128647002986 3.0311892235160984 2.9820094191162467 -4.021943219686012 
0.14225535690885135 -1.419266842353083 3.039892046877621 2.9854130115062083 -4.012350370422016 
0.1385222310312513 -1.4248193090781505 3.048596154907001 2.98877239697317 -4.0028110317507055 
0.13419512248562476 -1.4303705773943665 3.0573018984626343 2.9920753164286915 -3.993314377041212 
0.12920746814065906 -1.4359210223749135 3.0660096382021873 2.995309168673123 -3.983847439144422 
0.1234862776202811 -1.4414711060917194 3.0747197449002095 2.998460998936871 -3.9743942637949403 
0.11695104210191876 -1.4470209418984905 3.0834325432106064 3.001519591889854 -3.9649509489829784 
0.10951455623489004 -1.4525722003217167 3.092148553864101 3.0044663787977792 -3.955460157742011 
0.10107973810485392 -1.4581253591212724 3.100868090812276 3.007290741170919 -3.94590478104745 
0.0915402773049108 -1.4636815469707294 3.109591575861212 3.009977825998359 -3.936246214609812 
0.08149713626448266 -1.4691583227522467 3.1186445664161706 3.0018725746505455 -3.931147923363668 
0.07246264595526221 -1.4756031618766607 3.1276427142579024 2.994737257840201 -3.8904802383821955 
0.06400607166354587 -1.4819701288258103 3.136611058105892 2.9888126222782723 -3.85221059073516 
0.05600615458783934 -1.488239104030256 3.145565254125832 2.9833849894745432 -3.817394542290693 
0.048355383644021824 -1.4944221361633936 3.154505334741736 2.978451280183331 -3.7856121705814365 
0.040949728947555705 -1.500530149069158 3.163431381615391 2.9740091889530147 -3.7564778399518413 
0.03368748940789094 -1.5065726477228971 3.172343711104924 2.970048104822971 -3.7296559802048095 
0.026467502280917685 -1.5124551805700075 3.18127005037124 2.9665696351625197 -3.706832887057225 
0.020459571169948235 -1.5189795685908063 3.1904220348245973 2.9536249095469223 -3.6662738645690727 
0.015627710725603393 -1.5255159151768545 3.1994548463470087 2.9454086837335405 -3.6220690192029283 
0.011888098574961458 -1.531943803103956 3.2084625882773343 2.938085366589584 -3.5816664043314996 
0.00917465704729818 -1.538275251195833 3.2174464691116014 2.931597509258379 -3.5446679859295247 
0.007431867197775018 -1.5445225733150032 3.2264067309157825 2.9259370703403413 -3.5106392448460637 
0.006613662010352725 -1.550696525759097 3.2353438176842326 2.921088900782943 -3.479200513183691 
0.0065033443017989065 -1.556505705963697 3.242551767802727 2.95727087687936 -3.4577007757460136 
0.006567776842753195 -1.5624255182492326 3.2425486130535086 3.2653873135439855 -3.438101371373257 
0.0075344481871862205 -1.5684513815610168 3.2425452283090666 3.5735055474540034 -3.411862434451309 
0.00933936296040023 -1.574418277454096 3.2425417410258457 3.881627336860283 -3.3876993353273366 
0.011984475618219753 -1.5803333271455378 3.242538106797843 4.1897541643862635 -3.365366279167571 
0.015480113265633404 -1.5862032043277212 3.242534277968496 4.497887698865846 -3.3446281609025403 
0.01984495873264699 -1.592033937263591 3.2425302064719417 4.806029620070693 -3.325272682292921 
0.025106216512407555 -1.5978310063394698 3.2425258422059766 5.114181675397433 -3.3071069260247823 
0.030697465242201127 -1.602957054269185 3.242520218122321 5.422389218109887 -3.3109310084633305 
0.03596669850635255 -1.6080550225142016 3.242507156717439 -0.21136258103657654 -3.317407285936071 
0.04093966847493018 -1.6131864838251928 3.242439249712376 -0.5172959047504887 -3.3226401348822328 
0.0455988233244446 -1.6183182402024145 3.2418092552590307 -0.8051176565403521 -3.3278591658901155 
0.04996325853884133 -1.6234818604435013 3.240353910754183 -1.06389943305347 -3.332006005419217 
0.05407475143529446 -1.628676230041919 3.238157657441352 -1.296567771431907 -3.3350648480246416 
0.05797191532565764 -1.6338962902514318 3.235298865957434 -1.5058846660450815 -3.3372142857324634 
0.061691633706903 -1.6391377618017537 3.2318475992051745 -1.6943196082613243 -3.3386056964530764 
0.06526931700936528 -1.6443970353308626 3.227866466226332 -1.864079378606475 -3.3393667573367365 
0.06873917895669687 -1.6496710823489333 3.2234114165946823 -2.0171360234961555 -3.3396046732745504 
0.07213450396615123 -1.6549573791244205 3.218532444470121 -2.155251696833021 -3.3394087890267596 
0.07548791131132768 -1.6602538296140732 3.2132742179181806 -2.2800008311485107 -3.338853337346927 
0.07883162409510107 -1.6655587063241544 3.2076766420394995 -2.3927899875190852 -3.337999532373767 
0.08219774011084084 -1.6708706002217761 3.201775362006904 -2.4948755863562595 -3.336897340774148 
0.08561850584002093 -1.6761883782711284 3.195602212434296 -2.587379746697145 -3.335586983536923 
0.08912659515229383 -1.6815111475745153 3.1891856187184944 -2.6713044328610906 -3.3341002045622914 
0.09133103133022559 -1.6858171934243662 3.1822485745781623 -2.7375608908157276 -3.366249251908724 
0.09183464862772461 -1.6903044440690878 3.175158984924299 -2.7977680313800914 -3.3941880714303734 
0.09061961309539583 -1.6948713647347535 3.1679240232075774 -2.8528437590553875 -3.4193102987198207 
0.08789182172368706 -1.699622193929354 3.1607283107484827 -2.908338241695898 -3.439592067349127 
0.08525582170153218 -1.705217859592448 3.1535426657644114 -2.9654404613953127 -3.429013473907211 
0.08272506890407426 -1.7108224378939063 3.1462042773174748 -3.0168633151366495 -3.4175834157381986 
0.08026140655407134 -1.7163952272811038 3.138751749555488 -3.06426172530336 -3.407268974956286 
0.0778396210896828 -1.721939159864904 3.1311968771065954 -3.1080540158728494 -3.397971370804291 
0.07543500614645834 -1.727457207390907 3.123550038702672 -3.1486059316861836 -3.389585926819969 
0.07302301460689953 -1.7329520401635639 3.1158205473019125 -3.1862456365607676 -3.382018549409339 
0.07057901649221571 -1.7384260551048603 3.10801676180824 -3.2212676743389355 -3.375184778158692 
0.06807805927616437 -1.743881403834816 3.10014618544717 -3.25393643577654 -3.3690087966215483 
0.06549462745256827 -1.7493200179097945 3.092215553949191 -3.2844892661544773 -3.3634225431019504 
0.06280239909714883 -1.7547436315686842 3.0842309145569446 -3.313139249653292 -3.3583649094503665 
0.05997399717531348 -1.7601538023302068 3.0761976967436304 -3.3400777017887466 -3.353781015788963 
0.05698073333211742 -1.7655519297565239 3.0681207754286826 -3.365476397629404 -3.3496215500825657 
0.05379234186733042 -1.7709392726770532 3.060004527382315 -3.3894895602058397 -3.3458421622270627 
0.050376701548196484 -1.7763169651518917 3.051852881422155 -3.4122556304100855 -3.3424029028526245 
0.046699542845853426 -1.7816860314463108 3.0436693629215634 -3.433898836751015 -3.3392676973294355 
0.04272413809953974 -1.7870474002863592 3.0354571330687508 -3.454530580507838 -3.3364038455280736 
0.03841097194229201 -1.7924019186320113 3.0272190232421163 -3.4742506493540835 -3.3337815385965746 
0.03371738865738137 -1.7977503648623627 3.0189575643498756 -3.4931482551683026 -3.3313733976734294 
0.028597216397071606 -1.803093463392979 3.0106750126303816 -3.511302943041545 -3.3291539648693247 
0.02350204100115883 -1.8087640525052493 3.002599584889091 -3.5364125926492673 -3.3170725602342457 
0.019185612295552625 -1.8148228239192183 2.9943820870242037 -3.556924694679227 -3.2897308798931837 
0.015452429620410588 -1.8208126175150017 2.9861351317209586 -3.57633282404984 -3.2647309532756417 
0.012255929397276724 -1.8267347788680672 2.9778653020501586 -3.594937776196151 -3.2421155517996048 
0.009557031613484026 -1.832597027983019 2.9695735814609465 -3.612774464749899 -3.2216131520088767 
0.007321349476938118 -1.8384062696228294 2.961260924719015 -3.6298762968010845 -3.2029802952629063 
0.005518817520170553 -1.8441686401342559 2.9529282839144404 -3.646276616172284 -3.186000625197731 
0.004123381090235352 -1.8498895979355476 2.9445765949087397 -3.6620082255201267 -3.1704816997356238 
0.0031127255222084416 -1.855574003237925 2.936206766649912 -3.677103006040429 -3.156252177991888 
0.0024680420321577363 -1.8612261880758576 2.927819673080287 -3.6915916291286806 -3.1431593494142724 
0.0021738278654304635 -1.8668500179431655 2.9194161471241764 -3.7055033418677663 -3.1310669593634346 
0.002217718567475873 -1.872448946151227 2.910996976324149 -3.718865811084689 -3.1198532916927517 
0.002590350553462218 -1.8780260618709674 2.9025628997652277 -3.731705013209797 -3.109409474357762 
0.0032852524432908287 -1.8835841326896403 2.894114605983889 -3.7440451592152715 -3.099637978705956 
0.004298763902636478 -1.8891256424034413 2.8856527316059473 -3.7559086455825414 -3.0904512869888316 
0.005629980990716693 -1.8946528246742418 2.8771778604955713 -3.76731602360165 -3.0817707059192063 
0.007280727263748915 -1.9001676931005749 2.8686905232277287 -3.7782859803750406 -3.0735253068615065 
0.00925555012165254 -1.9056720681873116 2.8601911967198475 -3.7888353257341176 -3.0656509755671792 
0.01156174211640931 -1.9111676016435337 2.8516803038755296 -3.7989789798838793 -3.0580895563140724 
0.014209387165487662 -1.9166557983923087 2.843158213104898 -3.8087299570197204 -3.050788076925491 
0.017211431834538108 -1.9221380366387415 2.8346252375929017 -3.8180993403989216 -3.0436980424751128 
0.0205837820717433 -1.9276155863120952 2.8260816341884167 -3.8270962444200634 -3.0367747865631776 
0.024345425993090856 -1.9330896261742483 2.817527601784238 -3.8357277591738224 -3.029976869889995 
0.028324989530934954 -1.9382519527688977 2.8089366885380422 -3.8428322665110284 -3.0317351217021096 
0.03158995500348529 -1.9428870127871967 2.800349713511344 -3.8506341257067684 -3.0550111441761274 
0.03427000344436064 -1.9476416037760047 2.7917277080096277 -3.8568715489614624 -3.073556324765762 
0.03636649600439153 -1.9524609564229702 2.783104388458771 -3.8630569592791457 -3.0898123779222564 
0.03789200631486407 -1.9573379753469717 2.7744804556443725 -3.869220488389676 -3.104036736371658 
0.038853938458262745 -1.9622669077805537 2.7658560464912223 -3.875367105002562 -3.1164321550097327 
0.03925437647560193 -1.9672425729678877 2.757231248941815 -3.881499977098892 -3.1271811358206003 
0.03909013927600161 -1.9722603012131381 2.7486061104600235 -3.8876208540460033 -3.1364481878346626 
0.038352792990239984 -1.9773158886068591 2.739980638079709 -3.8937300710197347 -3.1443814235563177 
0.0370286174734334 -1.9824055564486236 2.73135479753984 -3.8998265207615455 -3.1511139889836906 
0.035098527182006824 -1.9875259150916154 2.7227285113527877 -3.9059075885846553 -3.1567653386190906 
0.03253794638387026 -1.9926739321207387 2.714101655525009 -3.9119690408457526 -3.1614423586432614 
0.029316638350514988 -1.9978469048057481 2.70547405462763 -3.918004856355679 -3.1652403403702554 
0.02571068130753532 -2.0033435086014397 2.696992108078083 -3.9287389534013966 -3.1590779969291343 
0.022484735278166232 -2.009331990873017 2.6883902600191765 -3.936087281024355 -3.1346472404981944 
0.01950108055527213 -2.0153018704176047 2.67975456656103 -3.941838991878376 -3.1103773322138255 
0.0167010298644953 -2.0212165099034993 2.6711194035306463 -3.9476075348677626 -3.088049650474572 
0.014045102928674625 -2.0270815317532946 2.6624840583427867 -3.9533718254873285 -3.0674711158897554 
0.01149529772475606 -2.032902344917322 2.653847639344785 -3.959100316635325 -3.0484510965946225 
0.0090145625812048 -2.038683772255538 2.6452094114655686 -3.964766958304847 -3.0308195694270728 
0.006566460644405727 -2.0444301101519016 2.636568774135087 -3.9703504603184405 -3.014425070097855 
0.004114844704509085 -2.050145185460779 2.627925239000078 -3.975833505660526 -2.9991326856806615 
0.0016235375535384657 -2.0558324061241895 2.619278410572506 -3.9812020672490545 -2.984822269905541 
-0.000944354117712187 -2.061495021081801 2.6106307310410872 -3.986539872077524 -2.971376550725287 
-0.003625398595875998 -2.0671350671150024 2.6019763100920317 -3.9916460490182257 -2.9587318828341407 
-0.006457921671953377 -2.0727556308246022 2.593317643346496 -3.996601791642497 -2.946771328670557 
-0.009481506443242273 -2.0783586147445767 2.584654745032055 -4.001409768469667 -2.935430459793889 
-0.012737279370890652 -2.083945916060644 2.575987462460568 -4.0060646169621394 -2.924642411745289 
-0.01626835404436575 -2.089519223303945 2.567315654122675 -4.010561366983698 -2.914347649556979 
-0.020120190719328294 -2.09508003756543 2.558639180674783 -4.0148951480722275 -2.904493247722642 
-0.024340971360957673 -2.1006296939939313 2.549957893747657 -4.01906079888357 -2.895032133911209 
-0.02832921341267347 -2.10679974264868 2.5413946058993693 -4.027547598992373 -2.8658968063421346 
-0.031606250057390074 -2.1132589424603934 2.5325845824189885 -4.025997130192092 -2.8244375897914957 
-0.034461388670686544 -2.1195597221648272 2.5238385175781106 -4.029082090224359 -2.788514628107877 
-0.03687921889055979 -2.1258088190981703 2.5150654106928165 -4.030015807576951 -2.7544231040455696 
-0.0389164253177764 -2.13198244318357 2.5062956680977084 -4.031068837389379 -2.722989437334749 
-0.0406108247762744 -2.138088543344605 2.497527870279443 -4.032193094603189 -2.693935977952136 
-0.04199720600834148 -2.1441343939712048 2.4887607063670485 -4.033342155485459 -2.6670063440059293 
-0.04310773523521005 -2.150126498806854 2.4799930966099692 -4.034477761346352 -2.6419713049400877 
-0.04397224736867016 -2.156070672682631 2.471224156411666 -4.035568558227291 -2.6186259131884397 
-0.044618514653823396 -2.1619721150084783 2.462453165215951 -4.0365889963727675 -2.596786912935139 
-0.04507249573024874 -2.1678354750862185 2.4536795402443303 -4.037518401244269 -2.5762904372843902 
-0.045358567416125525 -2.173664910194353 2.444902814327836 -4.038340189374284 -2.5569899603777495 
-0.04549974134696555 -2.1794641372786114 2.4361226171919097 -4.039041206372711 -2.538754475019574 
-0.04551786745063191 -2.1852364789777843 2.427338659653558 -4.039611167952321 -2.52146687006823 
-0.04543382610907255 -2.190984904623961 2.418550720274113 -4.040042187823166 -2.50502248503556 
-0.045267710743307314 -2.196712066778334 2.4097586340815718 -4.040328378802173 -2.4893278220967834 
-0.045039002460446065 -2.2024203337957107 2.4009622830353967 -4.040465515571007 -2.4742993981102517 
-0.044766738318867946 -2.208111818851908 2.3921615879560716 -4.040450749262278 -2.4598627213313566 
-0.04446967469922819 -2.2137884058165707 2.383356501682783 -4.040282365510811 -2.44595137932419 
-0.04416644721390555 -2.219451772308692 2.3745470032569256 -4.039959578820314 -2.432506226174434 
-0.04387572854521772 -2.225103410232485 2.3657330929573956 -4.039482357096945 -2.4194746585032982 
-0.043616385572642545 -2.2307446440561733 2.3569147880370855 -4.038851271034619 -2.406809971020523 
-0.04340763713096025 -2.23637664706526 2.3480921190288577 -4.038067363702091 -2.39447078344778 
-0.043269213734315914 -2.2420004557943307 2.3392651265046016 -4.037132036230303 -2.382420531613439 
-0.043221520605404365 -2.2476169828168087 2.3304338581828046 -4.036046945915414 -2.370627016388436 
