-3.765691306010167 -2.7729389919039225 2.7034340989388936 
-3.7472328429807336 -2.772744016375553 2.7768822409994707 
-3.722254683778155 -2.7725283403666423 2.851491757523064 
-3.6895907118738127 -2.771994361612878 2.927101351606613 
-3.647756156248981 -2.771382723029391 3.0049836647580803 
-3.596217201366318 -2.76713222909366 3.080700115615358 
-3.5283979060636095 -2.7629382200633974 3.151567958101908 
-3.4442167755634605 -2.757449526646279 3.2253229879760377 
-3.3457700697531454 -2.736306930577447 3.2350428275699428 
-3.226617307164961 -2.763785026856599 3.2041363154587508 
-3.1569251283608066 -2.7719523223898106 3.1927621185225266 
-3.1028887695326803 -2.77195632200283 3.189633927176941 
-3.056992047673271 -2.7719495476258045 3.188351779807462 
-3.018610783763796 -2.7719422668144977 3.1875512563343977 
-2.987633850731576 -2.771948942344396 3.186719245502387 
-2.9650424283745687 -2.771947956462903 3.1847884274503646 
-2.9503639630239147 -2.771946174242841 3.1830890754786276 
-2.943480052921151 -2.771944872179181 3.181588411519747 
-2.9443292119372333 -2.7719434431940093 3.180247187142241 
-2.952912943463178 -2.771941222547144 3.179023296347241 
-2.969294028666228 -2.7719375047407855 3.177875797455393 
-2.9938097431430366 -2.771943396613575 3.1768902337041824 
-3.0262470060934166 -2.7719422857407134 3.176854934039128 
-3.0659306078316653 -2.7719291109970308 3.176818831043934 
-3.113071448533137 -2.771920567229493 3.1767553582724557 
-3.1681938178804594 -2.7718889084491347 3.1758349978510614 
-3.2293439528584837 -2.7699573060982097 3.196281782481777 
-3.2769784102020054 -2.7645239155460875 3.2352158418554184 
-3.3008169350232635 -2.75269624364981 3.2354715373383742 
-3.3118067636760125 -2.7526880592017275 3.2354513214836134 
-3.321452630877665 -2.750296774869447 3.2413593788393134 
-3.319376105788967 -2.748161254122322 3.2391720448009145 
-3.3121152646206222 -2.745115555133103 3.2404964981456756 
-3.2978694684558962 -2.7451992470320783 3.2392042304220396 
-3.29237425080158 -2.7458024708477398 3.2350639095433342 
-3.294511246791827 -2.7457837288709355 3.236687765702303 
-3.300439120767935 -2.74576389797872 3.2420862991897 
-3.303319564855584 -2.742778642666456 3.242014621442008 
-3.3035339419598273 -2.7426961259352627 3.2421199417235216 
-3.3035837232689453 -2.7426640010370034 3.242114468224333 
-3.3036533494443696 -2.742638149361736 3.2421315910049384 
-3.303687408172634 -2.742573705934529 3.2421257538061274 
-3.30373102590706 -2.7425425287070184 3.242114382994178 
-3.3038123894670655 -2.7424613107810094 3.24213160335838 
-3.3038460745279394 -2.74241997994148 3.2421040040022975 
-3.3039321990613053 -2.7422949619954635 3.242093063094798 
-3.3040502630567263 -2.7422279884945433 3.2421106767773162 
-3.304285042771741 -2.7419810535777867 3.2421186038528926 
-3.304474915142205 -2.7417939879111803 3.242132862356999 
-3.3048122967847666 -2.741502490350152 3.2420860651795183 
-3.305100670912672 -2.741263561329816 3.2421075516859705 
-3.3051976892973873 -2.741154850329813 3.2421191203884265 
-3.3054459083925587 -2.7409120135413354 3.242096034005657 
-3.3058763208850035 -2.7405318474545757 3.2421589211014417 
-3.306337229403164 -2.7400747095466595 3.242136058092849 
-3.306760622605176 -2.739591144455371 3.2421004478869553 
-3.3073229312415826 -2.7390461021066654 3.242134348872345 
-3.3080186542757124 -2.738390382257344 3.2421382681211024 
-3.3087759949993067 -2.7375814215474614 3.2421087354336913 
-3.3096154520569696 -2.7367577760508164 3.2421429235659933 
-3.310628808439527 -2.7357820793199967 3.242141783961332 
-3.311712590219538 -2.7346649069869073 3.242131448681517 
-3.3129550147775912 -2.7333977855856118 3.242123723499587 
-3.3143592556177763 -2.7320224094182626 3.242115832134524 
-3.3158877964324924 -2.73048318425882 3.2421441077536515 
-3.3176565500371074 -2.728735286441976 3.2421278161282876 
-3.319558811601124 -2.7267942357477466 3.242105978635766 
-3.321640630319777 -2.7247006395397415 3.2421163957039343 
-3.323912445494216 -2.7224348787916752 3.242129269886308 
-3.3263348203612484 -2.720054057195564 3.242142842872841 
-3.3289374467486263 -2.717391229764349 3.242126008564604 
-3.331742219117404 -2.714595381817514 3.242100060457467 
-3.3347166856694264 -2.7116513638457755 3.2421432162705113 
-3.337888004876054 -2.7084634701190446 3.2421382943984596 
-3.3412403054778133 -2.7051369023385985 3.2421272759141466 
-3.344772537865807 -2.701534118946343 3.242085008527701 
-3.3485040320517228 -2.6978282175791146 3.242116666972422 
-3.3524312099443487 -2.6938693371537012 3.242100287108653 
-3.35656022602508 -2.6898135764724063 3.2421297265275455 
-3.360869224700875 -2.685452894460875 3.242104259907603 
-3.365214995756692 -2.681048388078942 3.242053496930468 
-3.3653311862676563 -2.6808779989444056 3.2420756872973913 
-3.365367298519762 -2.6807590513454196 3.242094190854858 
-3.3654456172545095 -2.6806673051841146 3.242092607964504 
-3.3655259530165047 -2.6805723725421418 3.242101213854431 
-3.3655665361213405 -2.6804451234218565 3.2420738649761973 
-3.3656511999050713 -2.6803430307171054 3.2421027386445287 
-3.3657368746178866 -2.6802407915711193 3.242093466399029 
-3.3658242719587044 -2.6801361765508904 3.2420929909747236 
-3.3658723145552236 -2.6799954409011195 3.2420862570030953 
-3.3659633324366127 -2.6798859666460175 3.242087506613225 
-3.3660566353725847 -2.6797719271435274 3.242103516869156 
-3.366109755682213 -2.6796229773961078 3.2420465081861654 
-3.3662062225261344 -2.6795056015946317 3.2421082069878184 
-3.366304533426444 -2.679386305993213 3.242112924691816 
-3.3664045146770447 -2.67926522005965 3.242088217093204 
-3.3664732527611583 -2.679098943611256 3.2421007245026408 
-3.366576419628912 -2.6789740797121424 3.2421272542639157 
-3.36668034555447 -2.6788489755906433 3.242090816594732 
-3.3667440798894974 -2.6786798657483564 3.2421253644090604 
-3.366849932619732 -2.678554697293917 3.2420609165218446 
-3.366957199249537 -2.6784287076460087 3.242076684308319 
-3.367067276709326 -2.6782962530061774 3.2420831280879305 
-3.367146667218968 -2.6781134364928114 3.2420608584916724 
-3.3672605366342085 -2.6779756294119106 3.2420742350501017 
-3.3673765476080946 -2.6778346146471566 3.2420855378449387 
-3.3674949435727664 -2.677689411718176 3.24213031674189 
-3.367569324114563 -2.6775074772141187 3.2420571980663992 
-3.367688481757597 -2.6773669700254747 3.2421017217077015 
-3.3678116229009416 -2.6772172479702108 3.242073794494747 
-3.367936120100154 -2.6770652460344326 3.2420946326815696 
-3.368036080999723 -2.6768460794892186 3.2421267562098643 
-3.3681669207792306 -2.676689489863709 3.2420468032751426 
-3.3683021178499093 -2.6765270766172478 3.2420587239541248 
-3.3684434472905385 -2.6763569884057286 3.2421266317947777 
-3.3685959589560768 -2.67605720760065 3.242092215910791 
-3.3687588020281263 -2.6758540815670973 3.2420678973034875 
-3.368938050913333 -2.675623708309467 3.2420745162953613 
-3.369109244686861 -2.6752912743175115 3.241984364858029 
-3.3693189613927905 -2.675013530090101 3.242058013615273 
-3.369531669774131 -2.6747275892044304 3.242089827967352 
-3.369734514601959 -2.6744586499891816 3.2421455946073148 
-3.369951525465595 -2.6740469924555903 3.2420896069872867 
-3.3701862324115104 -2.6737253215491914 3.242113950080994 
-3.370418151906631 -2.6734101909617562 3.242122138376108 
-3.3706502486794485 -2.672971460342634 3.242108129292011 
-3.37090408130908 -2.672619820689887 3.242124551188214 
-3.371184990709851 -2.6722198163277446 3.2421388721583693 
-3.3714793190513688 -2.671797966601265 3.2420984621915685 
-3.371759135169762 -2.6712701226222095 3.2420997423882345 
-3.3720341758536136 -2.6708831324442537 3.242169428681092 
-3.3723721782846745 -2.670392290385162 3.2420659957144116 
-3.3726754692727603 -2.669823563591934 3.242177316719587 
-3.373059342795323 -2.6692514418245428 3.242079224789309 
-3.37344572797915 -2.668674958038091 3.242132962506632 
-3.373875090331906 -2.6679036255193513 3.24206328578198 
-3.3742656876983452 -2.6673045477283543 3.2422047500965183 
-3.3747658401417997 -2.6665238355196 3.2421152345287623 
-3.3752550612308654 -2.6656259741422157 3.2420480384891834 
-3.3758415516411047 -2.6646921291842007 3.242170944659313 
-3.3765136637632964 -2.663607509869157 3.2421568393677545 
-3.3772281044359174 -2.662317307801948 3.2420786511094764 
-3.3780839768629916 -2.66089861269833 3.2420284788533564 
-3.378948430448473 -2.6593292187830593 3.242128229342727 
-3.3799440623350407 -2.6576614574086403 3.2422113333403986 
-3.3810607359373717 -2.655775068270717 3.242231460312037 
-3.382280800090494 -2.653586649750131 3.242024044352878 
-3.383572006047939 -2.6513889083288413 3.242183180064349 
-3.384976959658664 -2.6488525622002954 3.242044836732422 
-3.386449416016759 -2.646195781247584 3.242084866822824 
-3.3880015378998114 -2.6435119808528618 3.2422323451109194 
-3.3897301806112217 -2.640520975331222 3.242239235277705 
-3.391523384292723 -2.6373002582286564 3.242226820651491 
-3.393447905683066 -2.633835620360004 3.2421396114915155 
-3.3954587407145342 -2.63034874693099 3.2422464814160628 
-3.3976088277562044 -2.626480732823031 3.242109544405116 
-3.399208040794749 -2.6232536463942506 3.2421475500067167 
-3.4006423923033604 -2.620147630950956 3.242128512255047 
-3.40212524876907 -2.617081044974224 3.242260328213019 
-3.4037352370100864 -2.6137382285508535 3.2420933295228096 
-3.4053655361059163 -2.6102115669548405 3.2422652520703843 
-3.4071283285488994 -2.606541747034133 3.2421170262004826 
-3.4089492683153857 -2.602612578961377 3.242119596607929 
-3.4109101879733306 -2.5985154653692364 3.2420760318086885 
-3.4129562364885007 -2.594089229778817 3.242046838226982 
-3.4150549165856834 -2.589716277591969 3.2421802632024845 
-3.416940539853187 -2.58595833249765 3.242066735242761 
-3.4186266592338255 -2.582723749369933 3.242118406482108 
-3.4202727437958185 -2.5794093410786134 3.242034877715116 
-3.4219831053516754 -2.576119662785778 3.2421061473382378 
-3.423729767982222 -2.572619747713382 3.242169557174558 
-3.4256163101809207 -2.568980249846053 3.2421517898270933 
-3.4275673918284997 -2.5650760898164253 3.242253752778193 
-3.4296652073060665 -2.5610141272108065 3.2421210664596467 
-3.4318334216577355 -2.5566614486947854 3.2420753345335793 
-3.4341340293408713 -2.5521948522679496 3.242121491180651 
-3.436528098320461 -2.547542553519036 3.2421740921153845 
-3.4390163349715834 -2.5425703406273197 3.242078372595356 
-3.441637687252248 -2.537458216398571 3.2421477446802265 
-3.444348948100227 -2.5320668018626242 3.242076308197467 
-3.4471488961199914 -2.5265034224568566 3.242129558354119 
-3.4500529133768065 -2.5207290178822523 3.2420643302003773 
-3.45308041356355 -2.514708387498674 3.242045824537691 
-3.4561870836178867 -2.5085377982437675 3.242299989007776 
-3.4594573416230787 -2.502030868355141 3.242297586845221 
-3.462895170335037 -2.495190252360939 3.2420980457992497 
-3.4664195810964884 -2.488183338646807 3.2420966311961426 
-3.470000510400961 -2.4810738979291735 3.2421581457876867 
-3.4738187948918906 -2.473482192794827 3.242065471006956 
-3.4777101246145827 -2.4657488502899962 3.242093653376306 
-3.4817481458748647 -2.4577220382067626 3.2421378672248697 
-3.48589844339008 -2.4494705602245057 3.242146862690752 
-3.490220427231603 -2.4408839921535765 3.2421194214622817 
-3.4946554602657356 -2.432069887020531 3.242092742008621 
-3.4992567872297555 -2.4229262729277914 3.242038528060131 
-3.5039269286754835 -2.413650477159941 3.2422720427154994 
-3.5088493557102467 -2.4038713580836175 3.2421186150428087 
-3.51340432439029 -2.3943735965224926 3.242269115551153 
-3.517129653558411 -2.385443121844681 3.2422650804528406 
-3.5210144815236366 -2.3761160396092156 3.242094570407941 
-3.5249896535041856 -2.3665460829050264 3.242034835874562 
-3.5290534205503734 -2.3567440580049572 3.2421174440245744 
-3.53325047473203 -2.3465934753681164 3.242132511942936 
-3.537584331486533 -2.3360841175703433 3.242035866299815 
-3.5419959901803515 -2.3253582404439883 3.2421855697589033 
-3.5465487687873734 -2.3142564385945916 3.2422126206753936 
-3.55140914555103 -2.3026341909825603 3.24210858176029 
-3.556198463626704 -2.2909484143910483 3.2420400775772933 
-3.5610700629427403 -2.278959715275897 3.241988776369478 
-3.566042789493022 -2.2666708512860523 3.2422069124489137 
-3.57120251646119 -2.253877821640879 3.2421915661797223 
-3.5764884483138752 -2.2407137024988906 3.24218962517266 
-3.5818969546812576 -2.2271834687622607 3.242200848102985 
-3.5874247673631614 -2.2132879706112036 3.242225333681712 
-3.5931260195790458 -2.1988937370925923 3.2419884127068013 
-3.5988994090205413 -2.1842264804533196 3.242024626364107 
-3.604783381612313 -2.169188297870797 3.2420867325735108 
-3.6107995189032027 -2.153720408733237 3.2421339043919626 
-3.6169332629337965 -2.1378936462165767 3.2422171821821126 
-3.6227408045859475 -2.1228014131493893 3.2421123878955993 
-3.627902225758644 -2.108277663738939 3.242022448155856 
-3.633244934100942 -2.0934454429976546 3.2421605280844017 
-3.6385196471774424 -2.0783712127125793 3.2421377671282863 
-3.643907109618535 -2.062832788415286 3.2420292502040273 
-3.6493522463939203 -2.0469951121794003 3.2422003100796672 
-3.65493151740954 -2.0305883088178587 3.2420996450570767 
-3.6605669860739827 -2.013840713131512 3.2422234337028417 
-3.6663101166015224 -1.9965548592751157 3.2421435880637612 
-3.672118576430769 -1.9788485166949128 3.2421201547294065 
-3.678002594062216 -1.9606611552535358 3.2420818962041267 
-3.68395501992406 -1.9419795257273025 3.242064931570406 
-3.6899571228426744 -1.9228200726300262 3.242060877142037 
-3.6960035740984427 -1.903158393265909 3.24207798054835 
-3.702222966186723 -1.8829215874455012 3.242082561479834 
-3.707507888286814 -1.8632036498996691 3.2421729208421146 
-3.7128452343931193 -1.8427670075550195 3.242222781087287 
-3.7186190739762015 -1.8219626330294947 3.2420830975008137 
-3.724296580429153 -1.801052556426359 3.2419532344201225 
-3.7298621684896904 -1.7800492093854041 3.2422670122964257 
-3.73540909708706 -1.7584283307138149 3.242090428093375 
-3.740908992714761 -1.7363961068666347 3.2421539153714147 
-3.746302548525718 -1.7138735272803105 3.24210757368875 
-3.751609931614512 -1.690771344312628 3.2421254595036535 
-3.7568077257524446 -1.6670376333859145 3.242126036177418 
-3.761859628341544 -1.642661662987249 3.2421170067449867 
-3.766719476498938 -1.6176586037340388 3.2421794032248905 
-3.771241778621428 -1.5920845750414716 3.2422625658463664 
-3.7750606130103472 -1.566091790955161 3.2422208113224373 
-3.778585083597695 -1.5391312972777462 3.241959681339594 
-3.781705004342283 -1.5114757332261202 3.242137962065912 
-3.7843518583934217 -1.4829202898900609 3.2422039178281326 
-3.786429187009656 -1.453476512933853 3.242125934278233 
-3.787874315594089 -1.4231950370216966 3.242174018635653 
-3.7901835144950895 -1.3913929406003667 3.242156821740786 
-3.791616429632149 -1.3595567915962148 3.2421976985539773 
-3.792118366755474 -1.3273461482636537 3.242114116258149 
-3.7915371579420114 -1.2947166874278633 3.2422378483958774 
-3.7897132870766606 -1.2614121965272225 3.242180634809491 
-3.7862838392811 -1.227208000072948 3.2420897138479923 
-3.7811116800997904 -1.1917667386493176 3.241991867054393 
-3.7735509188413143 -1.1548700892747608 3.241948833748682 
-3.765810275963198 -1.1171889924043308 3.2420222636284866 
-3.7563744146790485 -1.0789138223253092 3.242150815039132 
-3.743596130607767 -1.039227584157326 3.2423069146503547 
-3.72533857420491 -0.999141884787142 3.2423234517431037 
-3.6996520602350382 -0.9581551475271595 3.2422623351709383 
-3.6684123407616247 -0.9143440035060171 3.241166870100189 
-3.6264548141171464 -0.8755704404410305 3.239552283474533 
-3.573382902521758 -0.8377583870281771 3.238754556977009 
-3.493916352488261 -0.8373706097124676 3.2383095565701927 
-3.410172071938113 -0.8403496873502809 3.2373319418774793 
-3.315715978739503 -0.8613544515742588 3.2373910545597537 
-3.2285756401208214 -0.8824093932854016 3.238760506752869 
-3.146926577774245 -0.9009789213973969 3.2416087324404126 
-3.0736461885365327 -0.9164285183506666 3.2421462976923934 
-3.0098329893223537 -0.9305159951941842 3.2405739454920175 
-2.964435922082311 -0.9346575223489246 3.2421080406225165 
-2.9280450764871335 -0.935575543038734 3.2421061372329585 
-2.899951525740799 -0.9372526800943568 3.2414008293785814 
-2.8827344977242104 -0.9372543063333065 3.242154236700207 
-2.8742693880791212 -0.9372551791690844 3.242153195407923 
-2.874539537834916 -0.9372563870843509 3.2421534728640147 
-2.8835476472833745 -0.9372574008947234 3.2421524482427873 
-2.9013037301592792 -0.9372596656605703 3.242147707294625 
-2.927181252870397 -0.9397286548412365 3.2415453080295995 
-2.961127954324889 -0.9425544903574608 3.242101235471 
-3.002896141875517 -0.9444266942136283 3.242081038277406 
-3.0500790112421012 -0.9526535883703615 3.241173694042656 
-3.0978759904481143 -0.9693374701537816 3.2416659250101767 
-3.1488976198608896 -0.982072126600916 3.2416245982251013 
-3.1741089258963116 -0.9657815813946882 3.2420104506011773 
-3.177067795498164 -0.9632745770989026 3.2417545904370857 
-3.1709792209413137 -0.9662579557107249 3.2403816844977 
-3.1645445788986724 -0.9703931646205515 3.240225976562098 
-3.1574630097816003 -0.9751421369869462 3.240039654327682 
-3.1520031591951976 -0.9800581364975218 3.2400533087650363 
-3.148886907358318 -0.9828522676015656 3.2400459263350703 
-3.1474573622196145 -0.984044993087819 3.239997060460072 
-3.147244253971273 -0.9842413276972968 3.2399474927870404 
-3.1472381201048596 -0.9842457817155172 3.239839302482713 
-3.1472296540639753 -0.9842515721035974 3.2396180402659214 
-3.1472157637694225 -0.9842608294178699 3.239247909359931 
-3.1471972798531387 -0.9842730409953071 3.2387264517664645 
-3.1471744572487026 -0.9842880862469698 3.238053082617057 
-3.147148244332638 -0.9843053830940658 3.237227472149675 
-3.147118662128147 -0.9843250042363101 3.236248985715579 
-3.147084597906927 -0.9843478302703446 3.2351181600329655 
-3.1470461291142793 -0.9843739283662125 3.233835405731964 
-3.1470034327424075 -0.9844033123193889 3.2324006617546255 
-3.146956787390727 -0.9844359427674556 3.230813859625502 
-3.1469073359930144 -0.9844711960002881 3.2290746109255095 
-3.1468555013368187 -0.9845089662596509 3.2271822887707398 
-3.1468016570476975 -0.9845491997185358 3.2251367559664597 
-3.1467469008370332 -0.9845913534864077 3.2229375900447086 
-3.1466916996977283 -0.9846353450243783 3.2205842164449585 
-3.1466364321073526 -0.9846811722072788 3.2180764321401916 
-3.146581500044437 -0.984728835402501 3.215414045474793 
-3.1465273330878087 -0.9847783349418631 3.212596851158707 
-3.1464743889135027 -0.9848296711487485 3.209624627673406 
-3.1464231538573255 -0.9848828443486033 3.2064971360932555 
-3.1463741435461343 -0.9849378548622849 3.203214118953802 
-3.1463279035763634 -0.9849947029992903 3.199775299089734 
-3.146285010242719 -0.9850533890505138 3.196180378438322 
-3.146245210278927 -0.9851156593644594 3.1924282058802476 
-3.1461895997800067 -0.9852101539735658 3.188484238090388 
-3.1460949610894846 -0.9853497938100895 3.184348306276233 
-3.1459412051898568 -0.9855502447720834 3.1800433088787665 
-3.145709370497325 -0.985828827402949 3.1755729268806245 
-3.1453841815998658 -0.9861997284417621 3.1709377485889356 
-3.1449535962275927 -0.9866742608353194 3.166137901786532 
-3.144408051196453 -0.9872615141658376 3.161173314685759 
-3.1437398581879323 -0.9879688906561066 3.156043767243963 
-3.14294273942201 -0.9888025075174727 3.1507489251472576 
-3.1420114759876276 -0.9897675065791645 3.1452883638882687 
-3.1409416406084723 -0.9908682890478988 3.1396615870109787 
-3.1397293943003444 -0.9921086935264976 3.133868040238786 
-3.138371330537029 -0.9934921300382884 3.1279071227177537 
-3.136875404578071 -0.9949129343805159 3.1218667166258465 
-3.1351861030133805 -0.9961088970753749 3.1165385534654213 
-3.1331082974427313 -0.9976522226697946 3.11118359436131 
-3.130670117005831 -0.9995351620852277 3.1057232831115087 
-3.1278921451086092 -1.0016860902334366 3.100074235505682 
-3.1247998943959256 -1.004105246964091 3.094255536568442 
-3.1214103927375185 -1.006776278857339 3.088277632724919 
-3.1177330274439954 -1.0096888850812724 3.0821399766806366 
-3.1137728090484122 -1.0128364692022052 3.07584172508576 
-3.109530824792389 -1.0162147954565772 3.069382127499681 
-3.1050071188699517 -1.0198230732810574 3.062760383776686 
-3.1001980885830522 -1.0236607251157062 3.055976017312018 
-3.095098784372299 -1.0277289574012727 3.0490283743998985 
-3.0897027390523806 -1.0320299662698411 3.0419169178774155 
-3.0840021258649553 -1.0365667487894075 3.0346411573735828 
-3.0779878637390943 -1.0413429602860176 3.027200645629563 
-3.0716496720449804 -1.046362811606521 3.0195949784697422 
-3.064976084377088 -1.0516309966349082 3.0118237960330223 
-3.0594824026766525 -1.0572158720290763 3.004919024119368 
-3.056131992514572 -1.0606821770463948 2.997908235897011 
-3.0541445752011693 -1.0626590157640043 2.990613925714654 
-3.0530302676773178 -1.0636901062982003 2.9830696989157217 
-3.0524636686549784 -1.0641346275261596 2.975300066817501 
-3.052212845477077 -1.0642401901862848 2.967332906917089 
-3.0520252459942245 -1.0642875450974927 2.9591798277102024 
-3.051855769216062 -1.06433175841779 2.950844850477111 
-3.051707928667812 -1.0644413701137707 2.9423315506716845 
-3.05158123056701 -1.0644765587523959 2.933627813333695 
-3.051430857654514 -1.064567078537498 2.9247285208436304 
-3.0511684902593292 -1.0648053865430733 2.915647567972955 
-3.0507661084362945 -1.0652214804583857 2.9063904482540934 
-3.05022052863317 -1.065820351103873 2.8969546511564395 
-3.049531881960181 -1.066603402494796 2.8873383459361373 
-3.0487007103165986 -1.067571695162667 2.8775397994091723 
-3.0477279025297546 -1.0687260172307878 2.8675571894722305 
-3.046614455050586 -1.0700670791941493 2.8573886662778714 
-3.0453614370906585 -1.0715955568965807 2.8470323444132446 
-3.043969991983284 -1.0733120952971977 2.8364863007805514 
-3.042441342594405 -1.0752173081406977 2.825748574105514 
-3.040776797572581 -1.0773117770666825 2.814817164639279 
-3.038977758137637 -1.0795960505200162 2.8036900338674124 
-3.03704568304699 -1.0820706540843559 2.7923651248598245 
-3.0349811285361277 -1.084736689160489 2.780840800583986 
-3.0327872601638797 -1.0875938859257763 2.7691141152091956 
-3.030465442440052 -1.0906427274826145 2.7571832786535175 
-3.0280174604587473 -1.0938837727018211 2.7450460748090406 
-3.0252636998102607 -1.0969300030720732 2.7332384401664593 
-3.0218369816780832 -1.1001408954265832 2.7221553383042876 
-3.0181886362667814 -1.1036070056853267 2.7109976936700173 
-3.0143768874723795 -1.1072639928412773 2.6996810838366914 
-3.010394819436534 -1.111118812876923 2.688177980154345 
-3.0076326220287863 -1.1140620756362112 2.676616517842874 
-3.0058098809506735 -1.1160632813944966 2.664755163444087 
-3.0038515876611247 -1.1182681520276332 2.652581657642298 
-3.001737262388827 -1.1207066471056444 2.640157316710619 
-2.9994764408554766 -1.1233699910949313 2.627496498272779 
-2.997074343276407 -1.1262544874406437 2.6146023354073726 
-2.994534092866707 -1.1293591459023178 2.601474090506705 
-2.9918581770712245 -1.132683954526096 2.588109487092756 
-2.9890488592207647 -1.1362293369291208 2.5745055060105555 
-2.986108408455858 -1.139995888811883 2.560658781177885 
-2.983039202609417 -1.1439842680999508 2.546565755625161 
-2.9798437782858547 -1.1481951500454692 2.532222743651625 
-2.976590666869785 -1.1526252158452648 2.5176440086695564 
-2.9731524080993728 -1.1572824798766232 2.5027768042795873 
-2.9695943497837507 -1.162167101765117 2.48765539898302 
-2.9659232668881303 -1.1672756619428313 2.472270673035353 
-2.962078146575308 -1.1725027047298986 2.4564107258548225 
-2.9569722702635204 -1.1780670045551354 2.440588570870629 
-2.9519918476153393 -1.1835713219714865 2.425847144139787 
-2.9471024646717012 -1.1890183440876694 2.411293265900995 
-2.942159075376633 -1.1945742824595866 2.396660140208782 
-2.937104499896042 -1.2003065839982399 2.3818502683445413 
-2.931918802060695 -1.2062403212137869 2.3668259811467838 
-2.926595935466457 -1.2123848081839652 2.3515715395610153 
-2.9211577937999698 -1.218794034047363 2.336150059302123 
-2.915612322202501 -1.2253081098609315 2.3203654130763596 
-2.910822456537017 -1.231460529504171 2.3046522028761016 
-2.9069682745720087 -1.2369116846483008 2.288549079189346 
-2.902976110319942 -1.2426444862993526 2.272030995095106 
-2.8988534625446856 -1.248654948225289 2.2551876040011054 
-2.8946202243251147 -1.2549223376119443 2.2380452516485465 
-2.890287981304659 -1.261437700198115 2.2206126395696977 
-2.8853731344845777 -1.2680849259744837 2.2023594445064925 
-2.879544111379168 -1.2751318617746028 2.1852012596221164 
-2.874034820740231 -1.2818490223384171 2.1687357750770992 
-2.8686114379961394 -1.2885213260691728 2.1523559282646065 
-2.8639864077570243 -1.2946917992412752 2.136078123529153 
-2.8600609288121888 -1.300375148415755 2.119474307097523 
-2.8560740844794004 -1.3063354735297072 2.1026188981178437 
-2.8519280476401185 -1.3125382289746366 2.0853602323605402 
-2.8476635217003503 -1.3190267006611576 2.067871488603753 
-2.843306078525121 -1.3257651916767768 2.050114124015165 
-2.8388614447446057 -1.3327543468307907 2.03208772339839 
-2.8343344479604298 -1.3399949805779112 2.013788206733845 
-2.829730030514689 -1.3474882641913295 1.9952121429948564 
-2.825052625456147 -1.3552355824217277 1.976354248069041 
-2.820380930887441 -1.3632439088136161 1.9573384009590633 
-2.815430410758254 -1.3713366303376562 1.9373886224131778 
-2.8090611089512882 -1.3800798099816167 1.9180458512097647 
-2.803099465396562 -1.3883605286822678 1.899844534464902 
-2.797343321103008 -1.3964403892068527 1.8818464233584065 
-2.791694802074142 -1.4045689053208967 1.8638814712641851 
-2.7859418865601007 -1.412843155050885 1.8455844239606458 
-2.781337051322692 -1.4204356848206445 1.82741689672017 
-2.776930146328197 -1.4280963219723812 1.8088334860808222 
-2.77241551096001 -1.4360899589853258 1.789920628362054 
-2.767823891185989 -1.4443774620180898 1.7707203754565155 
-2.7631674445476024 -1.4529437902857412 1.7512416400180464 
-2.7584598369754714 -1.46177979927546 1.7314945292521449 
-2.753710052921948 -1.4708823959666621 1.7114809201006733 
-2.7490315414683644 -1.4802148353886344 1.6913087839052228 
-2.7442242020281458 -1.4898494069468975 1.6706911837073517 
-2.7393867342775295 -1.4997696104717826 1.6498581052539452 
-2.7333481726184994 -1.5110961302922998 1.628514820053749 
-2.725277725654196 -1.5247283741708242 1.6081685729654707 
-2.7190327137546872 -1.5356105535801041 1.5884739440570623 
-2.7150467232542654 -1.543191483876087 1.570645051290005 
-2.7110533147363243 -1.5508823751507808 1.5528755721572134 
-2.7049565917302454 -1.5626142364384705 1.5339344528789827 
-2.6992057586190605 -1.5735292871933217 1.513883652843759 
-2.693779668720978 -1.583817355016301 1.49398276923386 
-2.6886266212487073 -1.5932976498640863 1.4796501711657504 
-2.6873664592209825 -1.5949798966309419 1.4795328910198453 
-2.687452101523014 -1.595039298353861 1.4798477499782332 
-2.6875295829093364 -1.5950927090838514 1.4801319981696204 
-2.6875872611687717 -1.5951314647432415 1.4803413531153784 
-2.687620287577122 -1.5951533692304993 1.4804597259564232 
-2.6875098456648705 -1.5952524396500656 1.4804663580709199 
-2.68749343138651 -1.5952749851945671 1.4804618525060858 
-2.6874716377360635 -1.5953025516620674 1.480452048120199 
-2.687445128411137 -1.595334106432242 1.4804369613901733 
-2.687414390542182 -1.5953693294770792 1.480417283616537 
-2.687379425073706 -1.5954082192177834 1.4803930145869466 
-2.6873402326706066 -1.5954507746982505 1.4803641545734738 
-2.687296904258612 -1.5954969338714724 1.4803308314145625 
-2.687250093347649 -1.5955461841979264 1.4802938454727688 
-2.6871999394012582 -1.5955983763867452 1.4802532999857365 
-2.687146443002308 -1.5956535094519078 1.480209194923464 
-2.687089716089238 -1.5957114968350705 1.4801616709200642 
-2.686920622412386 -1.5958652787554661 1.4801171348450084 
-2.68684098347542 -1.5959446545771372 1.4800521489635288 
-2.6867763718618165 -1.5960088716674252 1.479995458592965 
-2.686709042493131 -1.5960754680071383 1.4799355824832583 
-2.6866294819610346 -1.5961337575801249 1.4798328546106387 
-2.6865042704252144 -1.5961737101143174 1.4795877205350538 
-2.6863208527351192 -1.5962060998357481 1.4791863005929278 
-2.6860747933319455 -1.5962394706621472 1.4786327871045328 
