-1.2911344292924913 1.0884901303617867 2.2633436197541545
-1.2910016519105694 1.0884443100722199 2.265426740585918
-1.2909738493933178 1.0885250031850404 2.2674614638020767
-1.2908849747520943 1.088534660675702 2.2694592131163698
-1.290828430454512 1.0885256859904293 2.2714897024541467
-1.2906984717415837 1.0884993974932806 2.2734179271974684
-1.29056782770262 1.088476337409452 2.2753195612229185
-1.2904369545532688 1.08845698216681 2.2771977520195446
-1.290306110366477 1.0884417444026198 2.279054863233604
-1.2902237117852486 1.088427600826215 2.2809548804393525
-1.2901807185258167 1.0885247723882532 2.2827590441862866
-1.2900536675183665 1.088526162307909 2.2845571003992573
-1.2899267795232847 1.08853194137892 2.2863426113986525
-1.289847018563988 1.0885382941134876 2.2881773354707446
-1.2896173503810096 1.088429220166746 2.2899441147275295
-1.2894871310717093 1.0884435918206339 2.291691791435121
-1.2894108311862411 1.0884666619057086 2.293496120678755
-1.2892733234793783 1.0884829588370677 2.295219623463326
-1.2891453193809552 1.0885147440668368 2.296937789424477
-1.2890183454756567 1.0885531501214765 2.2986504219361197
-1.2889393162801837 1.0885947405114247 2.3004128163941906
-1.288816078415666 1.0886470236598482 2.30210748244352
-1.288716009662909 1.0886747121751326 2.3038646954083353
-1.2885809937284491 1.0887237099154512 2.305546744007299
-1.2881605967618341 1.0884355911068972 2.3072589497054237
-1.2880917509184278 1.0885033001437263 2.308994220319941
-1.2879687730975427 1.08857957178136 2.3106487970692338
-1.2878924669063438 1.0886600596687783 2.312357769987031
-1.2877762155592087 1.088752951666371 2.313999476949414
-1.2874510357596094 1.0886047925911293 2.3156701417589707
-1.2872183689390762 1.0884965945335296 2.317385471767834
-1.2871021106176173 1.0886038480855644 2.3189987503313696
-1.2870341619100354 1.0887154867515119 2.320662470523154
-1.286925412865127 1.0888397884886263 2.3222629870067113
-1.2864391567962912 1.0884598020613343 2.323969973573983
-1.2863323790930894 1.0885955644662322 2.3255449581497736
-1.2862777251867918 1.0887426220938945 2.3271649315468226
-1.286232025006776 1.0888883184514635 2.3288085541262973
-1.2856740522861205 1.0884925400414855 2.330408546015757
-1.2855807392849492 1.0886605067540047 2.33193624005934
-1.2855359849189276 1.0888361809734854 2.33350558597949
-1.2852178279635709 1.088686922596144 2.3351243703515148
-1.2848966646331323 1.088588365272773 2.3366454320904664
-1.2848574435133657 1.0887829536859623 2.3381773290620966
-1.2848279923817332 1.088990853725389 2.339704124824475
-1.284186801975619 1.088518692141412 2.341243936267575
-1.284145205970603 1.0887224017114725 2.3427352771084586
-1.284117000646941 1.08894764833836 2.34420543799748
-1.2834846446953612 1.0884395636455673 2.3457759915684524
-1.2834440904285682 1.0886595583603718 2.3472193456677655
-1.2834061511308656 1.0888779622370377 2.3486557173630302
-1.2832218265454984 1.0889849653506873 2.35005701053986
-1.2826454193820616 1.0885399181621156 2.351545113153584
-1.2825923824893564 1.0887456117883274 2.3529428334169373
-1.2825420257724376 1.0889716939194316 2.3543031538556636
-1.2823652347801695 1.0890556235204818 2.355697714292517
-1.2817371166423517 1.0885797364216772 2.3571027356626804
-1.281667408185958 1.0887987489277748 2.358406727413179
-1.2816046427214762 1.0889643542433038 2.359765358170186
-1.2815509697365064 1.0892066758078327 2.361045864275489
-1.2806333200001183 1.0883993922540773 2.36246045540126
-1.280492124223381 1.0885355714043876 2.3637616381579987
-1.2805136052609543 1.0888718403511475 2.3650089050856846
-1.2804566422160386 1.0890835387559767 2.366313058307956
-1.279636807174287 1.088398620171271 2.367736298507082
-1.2797081534386243 1.0887655554718894 2.3690295255420835
-1.2796552020549288 1.0890426273111025 2.370287117851667
-1.279614152504282 1.0893055980993764 2.371605938317194
-1.2787929626035963 1.0886094064740865 2.3730963431349945
-1.278813373783136 1.0889968959593301 2.374346070261445
-1.2787831052389966 1.08922976322732 2.3757293639729604
-1.2778289410374257 1.0884729749717181 2.3772148596464797
-1.2778716167178978 1.088843397119722 2.3785887280721907
-1.2778293103228997 1.0890699940438167 2.3800206954970684
-1.2772633958062474 1.088835803992537 2.381408411042675
-1.2768778101841425 1.0887095498626653 2.38282355334636
-1.2768960752601777 1.0890660782913941 2.384175387321773
-1.2768865057688115 1.0893504860207066 2.385551351283027
-1.275885748918157 1.0885571005294394 2.387014352575358
-1.2758854967370061 1.0889317127456535 2.388293247819763
-1.275769014009017 1.0890999899028668 2.3896397042727857
-1.2752110131315963 1.0888822287813935 2.3909792625951685
-1.274814921084601 1.0887451593357143 2.3923212139486676
-1.2748230954640902 1.0891107430335842 2.3935670053396145
-1.2747096718354238 1.0893494429847115 2.394751877178843
-1.2737652306033078 1.0885079760093128 2.3961136935213294
-1.2737521077527247 1.0888581037682423 2.397217425192544
-1.2737031290604808 1.0891167305018072 2.3983782700727914
-1.2736233971410045 1.0893768146622624 2.399458909573165
-1.2726387028577446 1.088524600385732 2.400840920169861
-1.2726450067394088 1.0888793001288086 2.401894776080252
-1.2725475222711333 1.089090651816578 2.4030180308826097
-1.272451756664147 1.0893457759036491 2.4041243881431367
-1.2714982342207484 1.0885429790471723 2.405382553407844
-1.2715588209127737 1.088942980042452 2.406460886741603
-1.2714029665267483 1.089095533848289 2.4075459821566567
-1.2712213595111004 1.089250653328983 2.4087003234365003
-1.2704485845070073 1.088643566707753 2.4098379753323056
-1.2704976741749059 1.0890372628602327 2.410888499736994
-1.2703716648397767 1.0892061726947944 2.411949132941223
-1.2697033328675982 1.0888558613552717 2.41311803015246
-1.2693284367218112 1.0886848238068103 2.41431853995585
-1.2693417923755326 1.0890364690813936 2.4154044578300162
-1.2691159501030669 1.0891446258809996 2.4164545318775734
-1.2688482616418084 1.0892709033610741 2.4175932542263427
-1.2680715416255757 1.088639428655848 2.4187872817361793
-1.2680821760440124 1.088999878086109 2.4198430520630363
-1.267895384812504 1.0891261581413991 2.4208832763928587
-1.2676450654036675 1.0892743106881948 2.4219755992142074
-1.266877863371806 1.0886554360532898 2.4231280691943837
-1.266900088079326 1.0890345663193657 2.4241286449048274
-1.2667300913853712 1.0891879384746361 2.425127682287587
-1.2660894354026138 1.088881755322422 2.426225771388031
-1.2657249769440515 1.0887411145718289 2.427312549109396
-1.2657763402047357 1.0891177185185497 2.428292424098215
-1.2656728127522374 1.0893489159469898 2.4292301819828244
-1.264648276158217 1.08852277583318 2.430405818902066
-1.2647132698456829 1.0889491525017447 2.4313489134385518
-1.264627989765106 1.0891720297579655 2.432289366465241
-1.264019647704173 1.0888979224155924 2.4333128513736453
-1.2636723182281038 1.0887762252140203 2.4343240849368786
-1.2636932766012776 1.0891272906984482 2.43523862861767
-1.263623562246678 1.0894137442936307 2.4361651046124853
-1.2627113162202865 1.0886686053738852 2.4372211113264965
-1.2627491176672456 1.0890688044210204 2.4380647456203697
-1.2627464564274 1.089385075520925 2.438887827157051
-1.261829722342371 1.088634326600134 2.43995840370845
-1.2618888501906596 1.089055293496656 2.440751956528221
-1.261907897771682 1.0893954058547182 2.441526372330541
-1.2610219184487428 1.0886698701511528 2.442551469009254
-1.2610936054151527 1.089107840870449 2.44330217710652
-1.2609180552383121 1.0892833179105386 2.444175473648174
-1.2603107437168743 1.0887821701191978 2.4450216124417623
-1.2603282897499795 1.089130115369357 2.4457078952665006
-1.2595386317184298 1.0884691914014584 2.4466646044978457
-1.2596876946035869 1.0889701723141496 2.447272472159561
-1.2597808815422495 1.089377839025298 2.4479002313296103
-1.2590365335835192 1.0887506662126762 2.448779914002369
-1.2591286598808753 1.0891572279398805 2.449350867332597
-1.2584081707166281 1.088554349795512 2.4502101390269253
-1.2586221905721204 1.0890940582223538 2.450718086033444
-1.257839910409803 1.0884059065570493 2.451536733550059
-1.258116789065822 1.088994536183677 2.4519446806180167
-1.2581019691542656 1.0893174577428195 2.452555460980429
-1.2577029228136822 1.0889243051487945 2.4531645405388747
-1.25785649762979 1.0894161567543048 2.453582656056482
-1.2572183364602716 1.0888550529107897 2.454244708680015
-1.257544943717213 1.0893766989392317 2.454548516476684
-1.2568772374741082 1.088806820434565 2.4551255706061643
-1.257162181701975 1.0892911160957213 2.455310493243395
-1.2565787942218383 1.0887570838047977 2.4557590664862516
-1.2569549006156697 1.0892892835044437 2.4558716979447026
-1.2563510137992704 1.088742229270854 2.456283487549743
-1.256745503193252 1.0892869004619774 2.4563500033035575
-1.2561656253724347 1.0887389895788542 2.4567439605266808
-1.25660555106012 1.0893177041670008 2.4567367144656775
-1.2560256977208772 1.0887727763960549 2.4570879816478217
-1.2565015040485275 1.0893618719563318 2.457032612400452
-1.2559384119406247 1.0888220693940864 2.4573499599670607
-1.256419082458068 1.089423604080581 2.4572757564023777
-1.255897465613673 1.088889499054509 2.457526136938743
-1.2562556319647258 1.089456793173054 2.457471507448529
-1.2559107013098856 1.0889690700835888 2.457543107759347
-1.255767246614269 1.0889169605818725 2.4575604581427752
-1.2560102641625348 1.0890682869942114 2.4573168353764197
-1.255542994714462 1.0884626808801359 2.457363994969848
-1.256168057197344 1.0891016327527547 2.45680669870469
-1.2558126429371912 1.0885710444848884 2.456631080221422
-1.2565094303697626 1.0891424766949038 2.4558498290333013
-1.2562149730138856 1.0886209573307921 2.4553850606845407
-1.2569938663577522 1.0892034178635797 2.454395239040444
-1.2567994027935356 1.0886820397197678 2.4536072059689347
-1.257658390960179 1.0892789366044882 2.4521403497944334
-1.257608193641496 1.0887767362774414 2.451040017810599
-1.2586395570789164 1.089385487237937 2.449344462277558
-1.258628364378338 1.0888379829585864 2.4478479111145983
-1.2596774645324276 1.0894340008824686 2.445649537966757
-1.259825135837541 1.0889273204602739 2.443837301341629
-1.260863556335506 1.0895075999135861 2.4415374816609585
-1.261234001816814 1.0890348796815854 2.4391823386927203
-1.2617587102681238 1.0889342877352255 2.4368049740306597
-1.2627035397279807 1.089079539556865 2.433895724868707
-1.2628928010420417 1.0884570737735773 2.431421334045992
-1.2642324879956524 1.089120089803754 2.42828651041013
-1.264495395062379 1.0885551664465787 2.425611721185335
-1.265765828484856 1.0891167664377994 2.422308179637955
-1.2660630583083554 1.0886033003834006 2.4194864501481357
-1.2673766284455676 1.0892008385001057 2.4160470842516766
-1.267663389793342 1.0886933571384965 2.413151717597274
-1.268910927068823 1.0892248163510592 2.4095289684929178
-1.2691629346351216 1.0887131321833947 2.4066410060786736
-1.2704035777752214 1.0892880898737733 2.4031591221359943
-1.2706240739054444 1.0887827386782067 2.4002822789362055
-1.2718541015572806 1.089372341549291 2.3967913470882687
-1.2719866179564667 1.0888373156296094 2.3939409277676864
-1.2731482547235096 1.0894376644825514 2.390681408552101
-1.2732441296197516 1.0888785629517173 2.3877427032585974
-1.274365120548123 1.0894794738177744 2.3845665977016663
-1.2744138914109917 1.088918854491618 2.3817120278900243
-1.275424338897306 1.089468356386124 2.3787436811281135
-1.275493342198749 1.088956942867493 2.3758762674425418
-1.276336970223103 1.0894734041806893 2.373055203044204
-1.276485285650981 1.0889918457678278 2.3702469570119202
-1.2770831978619523 1.0893264439721304 2.367634364101744
-1.2773909958302174 1.0890207419476714 2.3648258281021657
-1.2775821650520347 1.0888966446547073 2.3623881352067606
-1.278219617845609 1.0890456496803573 2.3596068316549528
-1.2784030598730576 1.0889527363637106 2.3572679214099534
-1.2790289028955388 1.0890957465233448 2.354529294644994
-1.2787360379854407 1.0884230969385347 2.3524188252455045
-1.2796847656332002 1.0890981940931823 2.3496793832076253
-1.2793640447013126 1.0884264586863153 2.3476615042021014
-1.2802862108209467 1.0891016584881072 2.3449997209334437
-1.2799883924977338 1.088455553802993 2.3430780687107635
-1.2808551310036582 1.0890958994587694 2.340475988418037
-1.2805094835986273 1.0884466739294711 2.338588955055831
-1.2813896791581676 1.089095684449664 2.3358718236863036
-1.2810410261053409 1.0884445825416744 2.3341148197249075
-1.281866436622597 1.0890861537634644 2.3316440625745605
-1.2814784862164021 1.0884350463442183 2.32989692422955
-1.282294322675262 1.089082532015824 2.327464212472315
-1.281940996232554 1.0884581570222012 2.3257743048340442
-1.2827312758854852 1.089094128978747 2.323358707260349
-1.2823148099448447 1.0884418082931662 2.3216763064630603
-1.2831030723598145 1.089087208881217 2.3192830541206915
-1.2827156500766026 1.0884530814312068 2.317663933150453
-1.2835182175198658 1.0891199521565782 2.315261795618276
-1.2830735294602988 1.0884645449177257 2.3136467980232758
-1.2838348543869063 1.0891081184269775 2.311305542508957
-1.2833787528548084 1.088453279824872 2.309726025617873
-1.2841273871481833 1.0890960925485633 2.307411926943208
-1.2836597217841068 1.088440684189475 2.3058643394863747
-1.2843964662064038 1.089082750998651 2.3035745234029976
-1.2839180110222985 1.0884268036954508 2.3020560974743276
-1.2846656129428469 1.0890932163112725 2.2997916383783386
-1.284199009093535 1.0884314218546334 2.298330240878295
-1.284972278247255 1.0891065578544792 2.2959901508558302
-1.2844691010606237 1.0884456320529838 2.2945389831081493
-1.2851729151043836 1.0890844594790159 2.2923163057436517
-1.2846644780517495 1.0884269621469236 2.29088770070097
-1.2853813791793953 1.089090066684974 2.2886830071277307
-1.2848410303951634 1.0884065230535758 2.287282768401618
-1.2855490466410926 1.089068682858992 2.2850918764524852
-1.285381487960781 1.0889168623585874 2.2835729784322814
-1.2857098939431117 1.089057889899816 2.2815431278107985
-1.2855731477267551 1.088899633891776 2.280320840613552
-1.285924201368473 1.0890471995090913 2.278992294272905
-1.2857336917438487 1.0888884782339263 2.2782338022969713
-1.28605055472824 1.0890459711205578 2.2772002448275623
-1.2862087801095323 1.08934372574925 2.276570756458532
-1.2861371232475542 1.0890443414425297 2.2756742415787787
-1.286294939699299 1.0893420417643505 2.2750295029216354
-1.2862231406403708 1.0890390974502546 2.274066271533463
-1.2860670430835934 1.088905503370715 2.2733977101403426
-1.2863727942206657 1.0890526583630527 2.2722068524093406
-1.2862089835063948 1.0888733149795038 2.271432442041176
-1.2864977951101901 1.0890237721577536 2.2699119361346276
-1.2867268761658228 1.0893372703048747 2.268896659971756
-1.2866818937492428 1.089025637239623 2.2674674946353943
-1.2869165525605417 1.089334108451329 2.2663085443304403
-1.2868784137345708 1.0890238228075586 2.264741991938189
-1.2867599418329938 1.0888853597492538 2.2635105543966465
-1.2870997386255831 1.0890289088494507 2.261734193254985
-1.287306553982606 1.0893183845540493 2.2603113713749496
-1.2872777254421794 1.0890065236832445 2.2585165014467807
-1.2875254657109099 1.0893111597689398 2.257028738999013
-1.2874963499742471 1.0890006940142323 2.25515523871921
-1.2879817211992266 1.0894507725381994 2.2535739150741354
-1.287670607668412 1.0889599669722199 2.25150824534225
-1.2881177854960617 1.0894511435526821 2.249866284365196
-1.287870979795121 1.0889539751155164 2.2480396501694595
-1.2884001433449266 1.0894592996708528 2.2462942454870687
-1.2880199379170725 1.0889252674044878 2.2444798757709363
-1.288620584198363 1.0894756960466578 2.2427288876274263
-1.288235031819786 1.088940946400696 2.2408628037958853
-1.2887537078851132 1.089444120021305 2.239097009139817
-1.288358600836908 1.0889095150815102 2.237261419823952
-1.2889352767384645 1.089472171878713 2.2353720678464373
-1.288467263251507 1.0888771936909318 2.233683896497882
-1.2890383218321002 1.0894404077642421 2.2318065752985947
-1.2885610988023044 1.0888434214329377 2.2301276728993646
-1.2891229261234194 1.0893981376661206 2.2281087212226005
-1.2886405091861017 1.088809652407549 2.2266126985929873
-1.289175155095108 1.0893381834652769 2.2244932025268036
-1.288705149742972 1.0887747606202995 2.223139561066529
-1.2892193373920895 1.0892862695553167 2.220982067132533
-1.2887553576161397 1.0887386000302377 2.219708858114106
-1.2892590318085566 1.089245649063867 2.217570238661497
-1.2887915733292465 1.0887010320363177 2.2163201637404786
-1.289288961368176 1.0892086645078882 2.214209475947303
-1.2888144596131756 1.0886622059590225 2.212973601656051
-1.289304801447741 1.0891688888195765 2.2108759660904216
-1.2888241377720526 1.0886210771611897 2.2096556288504736
-1.2893094661687137 1.0891292746369718 2.2075848622708856
-1.2888216517327375 1.0885788711859505 2.2063779393319516
-1.289335217113818 1.0891226851297082 2.2043342091347164
-1.2888076242108066 1.0885356657389949 2.2031375597871303
-1.2893538353938119 1.0891202021449307 2.2011136625063688
-1.2887825747637418 1.0884914906770606 2.1999319986733243
-1.2893581004601304 1.0891135255442776 2.1979250260183636
-1.2887469644549903 1.0884463649788618 2.1967592215282767
-1.2893413514048 1.0890945682033957 2.1947674298316304
-1.2887012508955626 1.088400345971062 2.193617598220144
-1.2893018980161128 1.089061099477534 2.191641803653419
-1.2890254503090584 1.0888826317205178 2.1903616356848965
-1.2892073443252436 1.0890359255719866 2.1885294298367435
-1.2889772506430115 1.088881474101072 2.1872702314549857
-1.2891922806593998 1.089015972913567 2.1854526651939254
-1.289491653496352 1.0894696299968925 2.1840534707101393
-1.2891146303511436 1.0889680713264984 2.1824100341108466
-1.2895410956557 1.0894577774944254 2.1809815199238667
-1.2890276639305902 1.088918404926806 2.1794031657292656
-1.289413930143788 1.0894606912282474 2.1776812042770537
-1.288896743376427 1.0888906995870802 2.176380101765239
-1.289432281651411 1.0894714711405837 2.174848382303105
-1.2888476229754777 1.0888664380246653 2.173435789969447
-1.2893192258612212 1.0894164645489186 2.171724154361282
-1.2887394300054082 1.0888168302261887 2.17050524983235
-1.2890995304284507 1.0893117423243766 2.1685969702127714
-1.2885969379788342 1.088793025551241 2.16760103768612
-1.2891198616764636 1.0893405546073558 2.1659638416174003
-1.2886186434943425 1.0887774628791418 2.1652271375010814
-1.2890714471168667 1.0892993906628505 2.1638666455257405
-1.2885383861936475 1.0887448217438278 2.1633420976160105
-1.288937063507387 1.0892393294643763 2.161682332738252
-1.2884051473181501 1.0886941924800777 2.160857963299187
-1.2887661466597935 1.0892089612887763 2.158949578646745
-1.288279423769537 1.0886889712911958 2.1579701360863277
-1.2886704987771276 1.0891832625950717 2.155982419293787
-1.2881262521844525 1.0886375084584743 2.154882692870346
-1.288515744697973 1.0891327099374124 2.1528868334292763
-1.2879621606354572 1.0885811085511152 2.151762448848601
-1.2883356015127916 1.0891159266697044 2.149745536799061
-1.2877968257103733 1.0885532529181718 2.148666039084475
-1.2882388932364925 1.0891119248997823 2.1467299716001285
-1.2876045602077586 1.0884817140656702 2.145632479810994
-1.2880328831651926 1.0890788969211982 2.1437162062257697
-1.2874469207368797 1.0884714897307641 2.1426715667385547
-1.2879417915878209 1.0890877491857625 2.1408093988703194
-1.2872671222609393 1.088418292188508 2.139771856626189
-1.2877613111999027 1.0890897915409896 2.1379219336489275
-1.287110550921534 1.0884160008335404 2.1369404632859266
-1.2876370838193434 1.0890710861089021 2.135137911519781
-1.2872990675189082 1.0888856005074612 2.1340160553021823
-1.2874255166560644 1.0890457433139775 2.1323806051074747
-1.287137198561191 1.0888836382890668 2.1313003051438253
-1.2872845984862225 1.0890161479971587 2.129703435256786
-1.2875330682200432 1.0894593909766916 2.1285118386124933
-1.2870357364971716 1.0889562933707928 2.1270524520289733
-1.2873292272310233 1.0894186686172112 2.1259014524798854
-1.2868779537367974 1.0889170539550947 2.124479651793636
-1.2872312341762966 1.0894619120272093 2.123035754974848
-1.2866304584300987 1.0888761581286064 2.1218942715702904
-1.2871251892147328 1.08945534465901 2.120584270762165
-1.28647487315595 1.088842960574275 2.119369758308406
-1.2868030474703027 1.0893748397638603 2.1177841632053225
-1.2862222162931762 1.0888023101738646 2.1168332172290154
-1.2866641381754904 1.089349332513983 2.115246452129012
-1.2860637166044537 1.088772323199983 2.114359379372685
-1.286344129194307 1.0892672927354028 2.1126360756884464
-1.2858315041594592 1.0887435861614296 2.1118767211096205
-1.2861256693145189 1.0892084452868374 2.1101775294046585
-1.2855665511443062 1.08867577877361 2.1088815251206303
-1.285902071652994 1.0891631598869904 2.106960661288846
-1.2853184598422998 1.0886191044445253 2.105952903005
-1.2855969801749998 1.0891145433680298 2.10423936824726
-1.2850824948225565 1.0885995691600292 2.1034580458966805
-1.2854656470616346 1.0891199304418246 2.101922598404056
-1.2848533068599646 1.0885314672876296 2.101180650765935
-1.28521729584488 1.089111948073572 2.099662759793236
-1.2846186633404153 1.088505225506594 2.0989861492413255
-1.285090255469373 1.089119442086298 2.097527932516584
-1.2844013585827108 1.0884498411824115 2.0968265366220984
-1.284825040765941 1.0890964366853537 2.095333250320376
-1.2841830405800558 1.0884132967391325 2.094666903820444
-1.2846197422936574 1.0890557106399688 2.0930451184837664
-1.284306233765678 1.088890107553384 2.092069105180125
-1.284432294129915 1.0890245292000469 2.09069456361813
-1.2844431573696775 1.0892784064431247 2.089710067163068
-1.2841292343522284 1.0889754388379254 2.0884223126340413
-1.2844170974143194 1.08943840866422 2.0874633415825348
-1.283946640158421 1.0889403475928652 2.0862697477550425
-1.2842783020791058 1.089471305183003 2.085194676576851
-1.2836403728437145 1.0888877348127166 2.084083752221955
-1.2841267775675276 1.0894679922575148 2.0829685229343595
-1.2834553501479649 1.0888553248260007 2.081940435314138
-1.2837771816945942 1.0893942043419196 2.080572016536266
-1.2831451918256551 1.088804370703906 2.079753335353101
-1.2835739427070543 1.0893542709960073 2.0783548036890203
-1.2829573368879472 1.0887759688129377 2.0775987847204456
-1.283225679469673 1.0892753239577222 2.076082498481645
-1.2826443593647958 1.0887280603037377 2.07540718368305
-1.2830374632101917 1.0892497188531622 2.073945706558909
-1.2824450490003603 1.0886946720985407 2.073237933525923
-1.282706027072389 1.089190384720941 2.0717457262238486
-1.2821774199983467 1.088670033842424 2.071076776874556
-1.2825245982282834 1.0892125346275816 2.0696478435771533
-1.2819747269456283 1.0886765356845425 2.068922146206195
-1.2823091997488159 1.0892172556952633 2.067432289398671
-1.2817721371793853 1.0886979088649755 2.0666954221525957
-1.2820855345921582 1.0891732739961688 2.065213099188011
-1.2814963266163593 1.0886302295895023 2.064473102852576
-1.2817573260915873 1.0891302920427564 2.0630078612177116
-1.2812288842138486 1.0886171839446714 2.0623151744471113
-1.2815413651872367 1.0891351262790616 2.0608991724570282
-1.2809992889817992 1.088613322752693 2.0601679305014384
-1.2813238703709369 1.0891433553716015 2.0587448961077808
-1.2807759016737947 1.088617372472083 2.0580076093683255
-1.281108010861918 1.0891468919069554 2.056623653368475
-1.2805700511315214 1.0886327744081905 2.0558764150628184
-1.2808884512095158 1.0891603804712597 2.054443086538499
-1.2803432827446113 1.0886397602260118 2.053704332530517
-1.280664099933993 1.0891687340419818 2.0522922879112766
-1.2801204587053732 1.0886490607269281 2.0515662216485477
-1.2804322791018639 1.0891721498896612 2.05015717176323
-1.2798904247261835 1.0886561023280303 2.049432874969877
-1.2802099608218502 1.089183737694768 2.0480501753283336
-1.2796637747419635 1.0886633851236531 2.0473303366021214
-1.2799776267399507 1.0891878338147807 2.0459500759976494
-1.279429567475536 1.088666316766202 2.045238341699203
-1.2797429443320454 1.0891902051584657 2.0438721877498423
-1.2791945362352668 1.088668812660178 2.0431653605096884
-1.2795074689638748 1.0891923141377202 2.041811082635716
-1.278958606533804 1.088671056810227 2.04110785687737
-1.2792744657294417 1.0891956774878346 2.0397666893560222
-1.2787176033377592 1.088665096587575 2.0390725099648384
-1.278988838602487 1.089148821441539 2.037721528335486
-1.2784853085091863 1.0886730785785845 2.0370338226654523
-1.278756317336243 1.0891564195089563 2.0356954161139447
-1.2782178915553175 1.0886463414001315 2.0350075749479952
-1.2785017901594284 1.0891722346657677 2.0336668682698833
-1.2779304496342307 1.088627249105414 2.0329939359632387
-1.2782358433517367 1.0891447486950252 2.0317047251206857
-1.2777379246029452 1.088655242697174 2.0310499034244303
-1.2780336380406845 1.0891601262542605 2.0297679032774356
-1.2774916047947158 1.0886483615815072 2.029085758256057
-1.2777454478825532 1.0891436024352985 2.027779624559642
-1.2771712820112584 1.0885972502541827 2.027110240952876
-1.2774761775603019 1.089114480885114 2.02584694501273
-1.2769305535807984 1.0885967398749101 2.025177544808175
-1.277234132913168 1.089100277054552 2.0238431098967236
-1.2765766494251933 1.0885196594349102 2.023015432989121
-1.276962088194849 1.0891119639069673 2.0217217687532196
-1.2763648331494954 1.0885482670449447 2.0210283520887207
-1.2767297502929849 1.0891221790932413 2.0198103245470356
-1.2761438726553256 1.088567986998712 2.0191415751056603
-1.276494373554614 1.0891277025460555 2.017944638973664
-1.2758811796597163 1.0885410477930717 2.017304342416235
-1.2762117481882422 1.08911431483908 2.016093106829008
-1.275585497178012 1.08851465811935 2.0154514698599866
-1.275986504870467 1.0891158174814215 2.0142997372522804
-1.2753546407054732 1.0885155886078166 2.013633636167537
-1.2757315925616717 1.089109616148059 2.012453245145802
-1.2750980584266862 1.0885073301112782 2.0117982242293437
-1.2755139285383854 1.0891332374444005 2.010629942128686
-1.2748580239143974 1.0885061594994925 2.0099894934684994
-1.2752118186281898 1.0891039832931353 2.0088063133882836
-1.2745465179221869 1.0884663447252891 2.008170693827903
-1.2749741237361223 1.0891049287092573 2.007017429078292
-1.274303787904018 1.088464810427498 2.006368229198284
-1.2747389851458835 1.0891221544218483 2.0052015341696694
-1.2741153788484278 1.0885330352705065 2.0045448855872947
-1.2744518711803434 1.0891071095889382 2.0033795802122354
-1.2738234935226422 1.0885082823648364 2.0027384080818744
-1.2742012235793159 1.0890938351747472 2.001498763509987
-1.2734659941986501 1.0884345474306403 2.000735118263546
-1.2738906482442578 1.0890737382306654 1.9995859718152924
-1.2732202923286484 1.088435966829919 1.9989413563490213
-1.273659877443095 1.0890949311682263 1.9978220465279666
-1.2729650551959273 1.0884266946138965 1.9972146932699055
-1.2733742259046992 1.0890766359174282 1.9960945313650618
-1.2726890407198796 1.0883834003086208 1.9955245501533347
-1.2730898941510194 1.0890290436779715 1.9942840935511825
-1.273064182453731 1.089281742257924 1.9933686704766747
-1.2727871239721957 1.089010120796846 1.9924681838698375
-1.2728266844476503 1.0892867288907395 1.991653814552979
-1.2724909496917263 1.0889790446589231 1.9907722511652746
-1.2727644468566086 1.0894394339989844 1.9899842576053834
-1.2722593461853047 1.0889813757135132 1.9891276130960915
-1.2725282844821657 1.0894378713977098 1.988339639291683
-1.2719612770263835 1.0889457692412043 1.9874774617550164
-1.272236349548663 1.0894077865302925 1.9866982192079818
-1.2717777741639027 1.0890013029055738 1.9858374332125304
-1.271812575533167 1.0892715397447892 1.9850473552133705
-1.2714770273188212 1.0889665852034354 1.984194037832993
-1.271749364957038 1.0894267886975726 1.9834131335170455
-1.2712100369908081 1.088931401840133 1.982580903347536
-1.2715778702612708 1.0894798685102842 1.981749389446466
-1.2709259019439085 1.088912331036789 1.980955606952618
-1.271287770400954 1.0894535170730526 1.9801292565409718
-1.2706995691630678 1.0889170912553312 1.9793623204585424
-1.2710097652010297 1.089439810033524 1.9784445416488559
-1.2703993306404215 1.0888854199432232 1.9777334950730208
-1.2707674231321058 1.0894372008300963 1.9768376676583441
-1.2701173579946754 1.0888381473180742 1.97614684309248
-1.270452138072502 1.0893981210428882 1.9751620104106995
-1.269853490820205 1.0888390967658024 1.9745443939873486
-1.270075031494316 1.0892949345218077 1.9734047007570679
-1.26937486050755 1.0887474757631717 1.9722468845383243
-1.2697101941556828 1.0893002784084285 1.9710466463330405
-1.2690916077518235 1.0887640360457076 1.97036288519817
-1.2694287412780623 1.0892940544409742 1.969414196064773
-1.2688170754739525 1.0887453743413102 1.9688564751263884
-1.2691343947208051 1.0892478660713505 1.9679644878020095
-1.2686069099695496 1.0887489770253593 1.9674550399192898
-1.2688608744981131 1.0892179995567723 1.9665500888574332
-1.2683219089366649 1.0887090931009404 1.96603207411738
-1.2685876608712938 1.0891897256600998 1.9651356533565498
-1.2680527434287092 1.0886630443765135 1.9646314417952266
-1.2683502687461932 1.0891737429788209 1.9636916640222304
-1.2678373924835646 1.0886682092169588 1.9632548557436522
-1.2681322773450954 1.0891491765645402 1.9624441517542466
-1.2676381666890388 1.0886406362920125 1.9621080832904734
-1.2679491097959212 1.0891301136710507 1.9613494275792034
-1.267443623966606 1.0886123754247625 1.9610133134035594
-1.2677991431211517 1.0891209776958553 1.96025554605673
