-0.20346076525139126 -0.5682929596462738 2.9793948233924006
-0.20368439910397806 -0.5682650783525726 2.978468035065568
-0.20393741127191056 -0.5682371663893938 2.9773936468949125
-0.2042184250895631 -0.5682092232192867 2.976174632524927
-0.20452554870533246 -0.5681812484068729 2.974816127460667
-0.20485649814323076 -0.5681532416655914 2.9733249890426174
-0.20520870934201388 -0.5681252028870698 2.971709408999617
-0.20554825354297676 -0.5680646831987177 2.9698359460448893
-0.20593225573420634 -0.5680322853444384 2.968032692158961
-0.20632564359040637 -0.5680041698273868 2.966131449413547
-0.20672995295389313 -0.5679760216033951 2.964141923060103
-0.20714241889424592 -0.5679478417377697 2.9620748754492396
-0.2075604186684761 -0.5679196313814234 2.9599409260460483
-0.20798150573675375 -0.5678913917516488 2.9577504056258626
-0.20840343416342685 -0.5678631241119881 2.9555132354852747
-0.20882417438154666 -0.5678348297522158 2.953238829807079
-0.20924192136661177 -0.5678065099694444 2.950936019423372
-0.2096550962955805 -0.5677781660511108 2.9486129952684723
-0.21006234276317445 -0.567749799260284 2.9462772698208006
-0.2104625185934104 -0.5677214108235603 2.9439356548178477
-0.2108546842253036 -0.5676930019215733 2.941594253505566
-0.2112351646531587 -0.5676673982097853 2.9392587424333163
-0.21160923690445393 -0.5676388361305968 2.936934021727173
-0.21194385215309697 -0.5675737711518245 2.9345199458793063
-0.21229380841855955 -0.5675453090363693 2.932256333320992
-0.21263431834097024 -0.5675168292091204 2.9300091857308965
-0.21296523850220006 -0.5674883327666521 2.927781096138833
-0.21328651725671974 -0.5674598207713446 2.9255741708961733
-0.2135981812464303 -0.5674312941948911 2.9233900691520125
-0.21390032266423004 -0.5674027539272855 2.921230044164573
-0.21419308748207566 -0.5673742007852364 2.919094985368873
-0.21447666473662563 -0.5673456355199924 2.916985460275403
-0.21475127691871548 -0.5673170588245626 2.9149017554164742
-0.21501717147454708 -0.5672884713403168 2.912843915696257
-0.21527461339599205 -0.5672598736629871 2.91081178163431
-0.21552387885407906 -0.5672312663480549 2.9088050241176564
-0.21576524981268932 -0.5672026499155742 2.906823176391391
-0.21597162088832778 -0.5671369953982809 2.904768204761022
-0.2161950513228399 -0.5671083814829997 2.90286308032536
-0.2164119959820122 -0.5670797567795002 2.9009766011873124
-0.21662265168271694 -0.5670511225091028 2.8991083863319993
-0.2168272106216028 -0.5670224794003894 2.8972580387032965
-0.21702585945606168 -0.5669938281183526 2.8954251505868074
-0.2172187789424089 -0.5669651692727021 2.8936093083752104
-0.21740614368946787 -0.5669365034249787 2.891810096739025
-0.21758812201361258 -0.5669078310946624 2.890027102217398
-0.2177648758815044 -0.5668791527644139 2.8882599162540172
-0.21793656092727065 -0.5668504688845569 2.886508137711136
-0.21810332653164555 -0.5668217798769494 2.8847713749005237
-0.21826531595151225 -0.566793086138282 2.8830492471736697
-0.21839409085919284 -0.5667307980748497 2.8812337795160947
-0.21854833014504826 -0.5666984048280861 2.879569726867818
-0.21869493000941365 -0.5666697165045257 2.877915232198309
-0.21883766738448132 -0.5666410223320706 2.8762696726821977
-0.21897660084256507 -0.5666123229909429 2.87463318529001
-0.21911178896853953 -0.5665836190947752 2.8730059102424557
-0.21924329086752556 -0.5665549111989885 2.871387982990039
-0.21937116646554833 -0.5665261998082508 2.8697795281275513
-0.21949547664763636 -0.5664974853829228 2.8681806549722584
-0.21961628327145513 -0.5664687683446055 2.8665914545528928
-0.2197336490888518 -0.5664400490809671 2.8650119977769384
-0.2198476376024112 -0.5664113279498949 2.8634423345650055
-0.21995831287934006 -0.5663826052831036 2.861882493762981
-0.220065739340718 -0.5663538813892752 2.860332483664444
-0.2201443808670152 -0.5662877806347371 2.858713004636522
-0.22024424089366912 -0.5662590730248225 2.8572088450683992
-0.22034133913714185 -0.5662303623790556 2.855709889021654
-0.2204356928253303 -0.5662016493267412 2.8542165893147766
-0.22052732322181032 -0.5661729344361758 2.8527293654279964
-0.22061625551801947 -0.5661442182145123 2.8512485979206934
-0.2207025185831748 -0.566115501115932 2.8497746251041276
-0.22078614462422214 -0.5660867835486814 2.848307741551278
-0.22086716879041823 -0.5660580658811684 2.8468481980717413
-0.22094562875013044 -0.5660293484472323 2.84539620282557
-0.22102156426132102 -0.5660006315507 2.8439519232937482
-0.22109501675191107 -0.5659719154693184 2.842515488864221
-0.2211660289217731 -0.5659432004581612 2.8410869938305363
-0.22120994258171303 -0.5658771160263771 2.8395902537704947
-0.221275502172885 -0.5658484216412216 2.838203598399745
-0.22133894530696657 -0.5658197263624618 2.836820325847773
-0.22140028178241195 -0.5657910307419758 2.8354409925544335
-0.22145952549585388 -0.5657623353069668 2.8340661049883784
-0.22151669413473607 -0.5657336405227906 2.8326961162756663
-0.22157180876159824 -0.5657049468014604 2.831331425012328
-0.22162489336792215 -0.5656762545090102 2.829972375782684
-0.22167597442132492 -0.5656475639718217 2.828619260975821
-0.22172508042387962 -0.5656188754821124 2.8272723235530424
-0.22177224149426988 -0.5655901893026476 2.825931760474287
-0.22181748898232706 -0.5655615056708005 2.8245977265418167
-0.22186085512110382 -0.5655328248020581 2.8232703384643485
-0.22187832329726948 -0.5654668482370957 2.8218793662423067
-0.22191780633512306 -0.5654381908849925 2.8205902784074355
-0.2219556039588864 -0.5654095342096089 2.819303313141128
-0.22199172691250926 -0.5653808787660713 2.818019090249583
-0.2220261892938141 -0.5653522250455411 2.8167381677490746
-0.22205900811787352 -0.5653235734777343 2.815461040352821
-0.2220902028653542 -0.5652949244395724 2.8141881400199855
-0.22211979504262794 -0.5652662782626335 2.8129198380610316
-0.22214780776717705 -0.5652376352395969 2.811656448371517
-0.22217426538722804 -0.5652089956297607 2.8103982314379983
-0.2221991931408566 -0.5651803596638134 2.8091453988239805
-0.22222261685691835 -0.5651517275479159 2.807898117900579
-0.22224456269795026 -0.565123099467218 2.8066565166362025
-0.22224161709443416 -0.5650572991114254 2.8053573683140685
-0.22226086341832793 -0.5650286964195703 2.804150871146979
-0.2222787230602082 -0.5650000956477031 2.8029456052227837
-0.2222952116998898 -0.5649714973266458 2.8017422364548956
-0.22231034720909554 -0.5649429019151524 2.8005413579723797
-0.2223241491946446 -0.564914309811586 2.7993434906429906
-0.22233663857888583 -0.5648857213625793 2.798149085460407
-0.22234783722327428 -0.564857136870506 2.796958527271954
-0.22235776759888404 -0.5648285565998962 2.7957721394145345
-0.2223664525047603 -0.5647999807829461 2.794590188907372
-0.22237391483285193 -0.5647714096242511 2.7934128919211014
-0.22238017737674992 -0.5647428433048616 2.7922404193039148
-0.22236044559459295 -0.5646787104250852 2.7909902633765387
-0.2223663935246978 -0.5646487103921813 2.789855022337565
-0.22236967917546954 -0.564620175570895 2.788719600981855
-0.2223717930390415 -0.5645916436667878 2.7875848097301668
-0.22237275765943304 -0.5645631151760337 2.786451342971667
-0.22237259633801096 -0.564534590526251 2.7853198124862755
-0.222371332741456 -0.5645060700863962 2.784190750165645
-0.22236899057519754 -0.5644775541753253 2.7830646123061564
-0.2223655933192922 -0.5644490430691538 2.7819417849561328
-0.22236116402199263 -0.5644205370075732 2.7808225898998944
-0.22235572514516935 -0.5643920361992771 2.7797072909482776
-0.2223492984551819 -0.564363540826583 2.778596100279733
-0.2223419049526127 -0.5643350510493994 2.777489184639231
-0.22231061444090985 -0.564269685428796 2.7763128924361604
-0.22230216642489672 -0.5642412646742374 2.775240432474215
-0.22229271648930388 -0.5642128078221422 2.7741673793666153
-0.22228225536181656 -0.5641843546678542 2.7730945336641675
-0.22227081298437845 -0.5641559056778122 2.7720226059288673
-0.2222584184996165 -0.5641274612518803 2.7709522158825126
-0.22224509998284386 -0.5640990217331485 2.7698838972456272
-0.2222308842553793 -0.5640705874163442 2.7688181038158546
-0.22221579676734465 -0.5640421585550504 2.7677552162898
-0.22219986153847454 -0.5640137353678882 2.7666955494383476
-0.22218310114612094 -0.5639853180438154 2.7656393593357276
-0.22216553675053674 -0.5639569067466281 2.7645868504182607
-0.2221471881485334 -0.5639285016188141 2.7635381822116267
-0.22210544178703756 -0.5638634837480905 2.7624261674560766
-0.22208669769133574 -0.5638351015838536 2.7614098091532306
-0.2220670176915416 -0.5638067304654023 2.7603924871548142
-0.22204644855908873 -0.5637783636327145 2.759375027700717
-0.22202502764989454 -0.5637500015290317 2.758358154124788
-0.222002789934511 -0.563721644532597 2.7573424918210803
-0.22197976789449642 -0.5636932929663419 2.7563285749998627
-0.22195599150424353 -0.563664947106187 2.7553168543594886
-0.22193148827962958 -0.5636366071881729 2.754307705205352
-0.22190628337711846 -0.5636082734145174 2.753301435656949
-0.2218713352818865 -0.5635829387335627 2.7522890341154564
-0.2218389666556596 -0.5635549008549913 2.7511624980864546
-0.22184681462217481 -0.5634910419693129 2.750475768889545
-0.2218897367372075 -0.5634518901353759 2.7504074449265414
-0.22194061208211813 -0.5634046919777996 2.7503655125196333
-0.22198364316306127 -0.5633632739116319 2.7503232600529506
-0.222017452527818 -0.5633288893200462 2.750267029868469
-0.22204464557171577 -0.563300209884978 2.7501746133270455
-0.22204961897996223 -0.5632315447346461 2.7499479762410863
-0.2220748449544139 -0.5632030195091298 2.749752917674067
-0.22209853547741454 -0.5631744818468467 2.7494722614108156
-0.2221205590819212 -0.5631459334704149 2.749102524635162
-0.22214082260103518 -0.5631173766444593 2.7486437443457983
-0.22215926084725346 -0.5630888133760424 2.748098564211813
-0.22217582973182548 -0.563060245445253 2.7474714875819735
-0.2221905022961263 -0.5630316744307577 2.7467682735793293
-0.22220326649971767 -0.5630031017310241 2.745995455006157
-0.22221412391456505 -0.5629745285821456 2.7451599592126064
-0.22222308875488275 -0.5629459560731117 2.744268815380063
-0.2222301869024019 -0.5629173851592918 2.7433289337821583
-0.2222354547605969 -0.5628888166746807 2.7423469444939106
-0.22221583479659043 -0.5628224905309771 2.741254644201046
-0.22221823780258448 -0.5627939465627039 2.740232844520185
-0.2222188785957674 -0.5627654046033407 2.7391809554021584
-0.22221782827886505 -0.5627368650687806 2.738104487139953
-0.22221516012073067 -0.5627083287140617 2.7370083510640635
-0.2222109484804533 -0.5626797961771941 2.7358968753101784
-0.22220526735187318 -0.5626512679952044 2.734773832427037
-0.22219818909269892 -0.5626227446184817 2.7336424753721014
-0.2221897833696324 -0.5625942264235415 2.732505578804034
-0.2221801163320501 -0.5625657137243121 2.7313654832044785
-0.2221692500113956 -0.5625372067820447 2.7302241398969356
-0.22215724193186948 -0.5625087058139675 2.7290831554860144
-0.2221441449101246 -0.5624802110007431 2.727943834623943
-0.22210723258404935 -0.5624143913422202 2.7267386482409646
-0.22209304174568273 -0.5623859276205903 2.725630494966299
-0.22207773801421005 -0.5623574669276706 2.724521324188044
-0.22206137211352472 -0.5623290105613654 2.723412399545567
-0.22204399144599266 -0.5623005589651932 2.722304769458924
-0.22202563932901573 -0.5622721125155236 2.7211992924393043
-0.22200635509538316 -0.5622436715321483 2.7200966611942974
-0.22198617427293102 -0.5622152362872543 2.718997425239925
-0.22196512882212702 -0.5621868070130711 2.7179020117541692
-0.22194324741269658 -0.562158383908331 2.716810744525435
-0.22192055572308994 -0.5621299671437348 2.7157238609423766
-0.22189707674931777 -0.5621015568665378 2.7146415270420126
-0.22187283111231038 -0.5620731532044163 2.713563850685243
-0.22182528224555675 -0.5620076952380019 2.7124237134979827
-0.22180079115653462 -0.5619793222358153 2.711380155671859
-0.2217753580877113 -0.5619509537846662 2.710336101096105
-0.22174902689895093 -0.5619225900249267 2.7092923584640305
-0.22172183800405595 -0.5618942313931885 2.7082496259008138
-0.22169382869889606 -0.5618658782617592 2.707208499229871
-0.2216650331802081 -0.5618375309483236 2.706169480846918
-0.22163548263833605 -0.5618091897242237 2.7051329890166977
-0.22160520540452222 -0.5617808548215432 2.7040993672021214
-0.22157422713622152 -0.5617525264391203 2.703068893138135
-0.22154257102660005 -0.5617242047476853 2.702041787446725
-0.2215102580268708 -0.5616958898942221 2.701018221657296
-0.22147730707237334 -0.5616675820056686 2.6999983255506974
-0.22142141540757979 -0.5616024969905898 2.6989178189417684
-0.22138870923570106 -0.5615742202337557 2.6979295921442725
-0.22135512434395407 -0.5615459483551284 2.696939997483736
-0.2213207158998749 -0.5615176815390321 2.6959499236769364
-0.2212855338569711 -0.5614894202147985 2.694960138574018
-0.22124962338012424 -0.5614611647470265 2.693971298322457
-0.22121302502670348 -0.5614329154453975 2.69298395721591
-0.2211757750057401 -0.5614046725730393 2.6919985779711304
-0.2211379054891717 -0.5613764363537049 2.6910155420030515
-0.22109944495396075 -0.5613482069778566 2.690035159384442
-0.2210604185381045 -0.5613199846078665 2.6890576782711895
-0.22102084839727307 -0.5612917693824155 2.6880832936499734
-0.22098075405199932 -0.5612635614202285 2.687112155324807
-0.22091778252588998 -0.5611988820359887 2.6860792795455275
-0.22087842308427733 -0.5611706947517048 2.6851391616563687
-0.22083822363901082 -0.5611425237179253 2.6841971858761218
-0.22079726163598354 -0.5611143579956378 2.6832542920841265
-0.22075559645312415 -0.5610861980105689 2.682311289959185
-0.2207132807652866 -0.561058044122906 2.681368867369185
-0.22067036097723955 -0.5610298966373328 2.680427602266459
-0.22062687772008283 -0.5610017558115852 2.6794879747076648
-0.22058286638108382 -0.5609736218637419 2.678550378589718
-0.22053835764348162 -0.5609454949784385 2.6776151328146476
-0.22049337801840896 -0.5609173753121381 2.67668249169319
-0.22044795035579726 -0.560889262997587 2.6757526544732
-0.2204020943250423 -0.560861158147596 2.674825773937844
-0.22033324844629404 -0.5607968155647789 2.6738341976275932
-0.2202885229514491 -0.5607688047531343 2.6729384091556216
-0.22024304836219735 -0.5607407376324928 2.6720402150415374
-0.22019685143335152 -0.560712675959401 2.671140691133433
-0.22015000132977083 -0.5606846201616822 2.67024068808702
-0.2201025585518883 -0.5606565706002016 2.669340925244298
-0.22005457564151953 -0.5606285275792082 2.668442004438841
-0.2200060979304914 -0.5606004913551315 2.667544423636034
-0.2199571642991789 -0.5605724621440774 2.666648590022517
-0.2199078079202898 -0.5605444401281869 2.6657548322845233
-0.2198580569700662 -0.5605164254610323 2.664863411913484
-0.2198079352946622 -0.560488418272177 2.6639745334534695
-0.21975746302396634 -0.560460418671024 2.6630883536627388
-0.21970665712870927 -0.5604324267500634 2.6622049896041085
-0.2196345281450867 -0.5603685811917613 2.6612766376898627
-0.21958492615961334 -0.5603406202384131 2.6604194639222145
-0.21953461587125736 -0.5603126647429746 2.6595604583450325
-0.21948367803082852 -0.560284715147896 2.6587005308680296
-0.21943218255536473 -0.5602567718234144 2.6578404486157607
-0.21938018952894783 -0.5602288350808371 2.6569808517062685
-0.21932775022586345 -0.560200905181777 2.6561222686096735
-0.21927490811787972 -0.5601729823459699 2.6552651307121637
-0.21922169983985693 -0.560145066757941 2.6544097858426046
-0.21916815609602008 -0.5601171585726139 2.653556510621458
-0.21911430249572766 -0.5600892579200691 2.6527055215696946
-0.21906016031268077 -0.5600613649095565 2.6518569849732296
-0.2190057471654501 -0.5600334796328467 2.651011025539961
-0.21892939063829178 -0.5599700473164421 2.650112952496906
-0.21887661313378703 -0.5599421937232275 2.649294256362966
-0.21882311835178303 -0.559914345666779 2.648473165341026
-0.21876900080722728 -0.5598865034516204 2.647650664234538
-0.218714341530534 -0.5598586674632499 2.6468275810839885
-0.218659209594208 -0.5598308380251449 2.6460046054290833
-0.21860366344787802 -0.5598030154084956 2.6451823056187447
-0.21854775220689213 -0.5597751998404988 2.6443611450670894
-0.2184915168679173 -0.5597473915113782 2.643541497228341
-0.218434991434459 -0.5597195905803123 2.6427236591709695
-0.2183782039426386 -0.5596917971804418 2.6419078637118183
-0.21832117738328108 -0.5596640114230963 2.6410942901295993
-0.2182639305206358 -0.5596362334013263 2.6402830735181233
-0.2181883165270001 -0.5595683925430387 2.6394089078077805
-0.21812844553066532 -0.5595454759746735 2.6386267446738794
-0.21807259368836596 -0.5595177361668473 2.6378417245432453
-0.21801609656430343 -0.559490002040187 2.6370546824361982
-0.21795904937358487 -0.5594622740055273 2.6362665321893473
-0.21790153282310706 -0.5594345524071258 2.6354780341757778
-0.21784361480728243 -0.5594068375331085 2.6346898148987594
-0.21778535202377555 -0.5593791296243937 2.6339023852730534
-0.21772679148142654 -0.5593514288822523 2.633116157371794
-0.21766797188358256 -0.5593237354746773 2.632331459532644
-0.21760892487861158 -0.5592960495417919 2.6315485498024778
-0.21754967617582172 -0.5592683712003668 2.630767627761104
-0.217490246529728 -0.5592407005476269 2.6299888448067428
-0.21743065259890987 -0.5592130376644475 2.629212313012926
-0.2173490560846626 -0.559150487452468 2.628384350655178
-0.2172916034261033 -0.5591228451666411 2.6276340774623796
-0.21723343912349297 -0.5590952194189596 2.626881000334016
-0.21717468768708378 -0.5590675995332587 2.626126150109825
-0.21711544524346665 -0.5590399858850879 2.625370386342345
-0.21705579235649705 -0.5590123787883908 2.62461441773534
-0.21699579603865435 -0.5589847785053319 2.623858822945227
-0.21693551161493607 -0.558957185254601 2.623104069571186
-0.21687498442221068 -0.558929599218427 2.6223505312326134
-0.2168142513370039 -0.5589020205485017 2.621598502726775
-0.21675334213213396 -0.5588744493709491 2.6208482133263415
-0.21669228066794216 -0.5588468857905069 2.6200998383214134
-0.21663108592750563 -0.5588193298940287 2.6193535089389113
-0.2165697729075352 -0.5587917817534187 2.6186093207876024
-0.21648741805313734 -0.5587296736531173 2.6178227067711757
-0.21642820707853197 -0.5587021560786498 2.617102277433303
-0.21636834352639195 -0.5586746440907544 2.616379283399494
-0.21630794305117945 -0.5586471380716527 2.6156547098661247
-0.21624710231899727 -0.5586196383685283 2.6149293699214344
-0.21618590153321496 -0.5585921452710566 2.614203928425754
-0.21612440673306438 -0.5585646590206574 2.613478923763507
-0.21606267187943956 -0.5585371798182828 2.6127547873594934
-0.21600074072225603 -0.5585097078310073 2.6120318609657835
-0.2159386484523769 -0.558482243197553 2.6113104117994674
-0.21587642314720845 -0.5584547860329373 2.610590645660793
-0.215814087023106 -0.5584273364323581 2.6098727181912884
-0.21575165751020295 -0.5583998944744538 2.6091567444471404
-0.215689148166522 -0.558372460224029 2.608442806968086
-0.2156060283875962 -0.5583108068772134 2.607690672059787
-0.21554567552713144 -0.5582834025660329 2.606999112628932
-0.2154846951165787 -0.5582560038338917 2.6063050427122567
-0.21542320699575007 -0.5582286110764685 2.6056094297374965
-0.21536131056091423 -0.5582012246250532 2.604913067083693
-0.21529908762838187 -0.5581738447556349 2.6042165994984963
-0.21523660502735423 -0.5581464716978548 2.603520545908749
-0.21517391691784016 -0.5581191056425446 2.602825319630114
-0.2151110668385084 -0.5580917467480653 2.6021312460685095
-0.21504808949673979 -0.5580643951456259 2.601438578064487
-0.21498501231800474 -0.5580370509437617 2.6007475090671335
-0.2149218567745736 -0.5580097142320559 2.6000581843424757
-0.21485863951495826 -0.5579823850842602 2.5993707104271375
-0.21479537331576967 -0.5579550635609088 2.598685163034732
-0.21471157889210352 -0.5578938649150365 2.5979628552766876
-0.2146505762597768 -0.5578665729313774 2.5972989863141427
-0.21458895293991664 -0.5578392864707217 2.596632540155838
-0.21452683514927978 -0.5578120059203513 2.595964488597566
-0.2144643268896964 -0.5577847316040004 2.5952956245717593
-0.21440151321122639 -0.5577574637910531 2.5946265893225475
-0.21433846312822508 -0.5577302027053703 2.5939578965178223
-0.21427523219584588 -0.5577029485327335 2.5932899533980955
-0.21421186476251547 -0.5576757014270939 2.5926230791338614
-0.21414839592003038 -0.5576484615158059 2.5919575206077594
-0.2140848531765519 -0.557621228904012 2.591293465861482
-0.21402125787948933 -0.557594003678312 2.590631055455301
-0.21395762641557567 -0.5575667859098243 2.5899703919850983
-0.21389397121475848 -0.5575395756567258 2.589311547991026
-0.21380950060372986 -0.5574788303648497 2.5886147849303596
-0.21374828305929913 -0.5574516494786621 2.5879775911276712
-0.2136864316051228 -0.5574244740203139 2.5873376303214255
-0.2136240816933044 -0.5573973043456267 2.586695902351326
-0.21356134433132604 -0.5573701407784897 2.5860532199057653
-0.2134983098318928 -0.5573429835881681 2.585410237833393
-0.21343505110269503 -0.5573158329982276 2.5847674789243107
-0.21337162652629393 -0.5572886891940394 2.584125356342266
-0.21330808245678518 -0.5572615523290554 2.5834841929550647
-0.21324445536473655 -0.5572344225300808 2.5828442378432532
-0.21318077366426882 -0.557207299901676 2.5822056802797655
-0.2131170592566659 -0.5571801845298368 2.5815686614719593
-0.21305332882412426 -0.5571530764850516 2.5809332843461705
-0.21298959490557418 -0.5571259758248766 2.580299621637288
-0.21290453935833392 -0.5570656690495674 2.579625522256322
-0.21284345372819014 -0.557038597813094 2.5790138426971234
-0.21278170774103766 -0.557011531758176 2.5783991420489705
-0.21271944792021677 -0.556984471321525 2.577782462318575
-0.21265679385716388 -0.5569574168315387 2.577164647563084
-0.21259384242750906 -0.5569303685610756 2.5765463758766085
-0.21253067150192537 -0.5569033267365427 2.5759281871296573
-0.21246734316895544 -0.5568762915455476 2.5753105069377096
-0.21240390650886337 -0.556849263143306 2.5746936671853176
-0.21234039996093143 -0.5568222416579947 2.5740779234527484
-0.21227685332755333 -0.5567952271952262 2.573463469693915
-0.21221328945766377 -0.5567682198417827 2.57285045050333
-0.2121497256500501 -0.556741219668737 2.572238971290222
-0.21208617481431163 -0.5567142267340415 2.571629106653014
-0.2119989091797647 -0.5566555759727394 2.5709718579409726
-0.21193958284744335 -0.556627386289765 2.570385553843947
-0.21187832112193253 -0.5566004281384209 2.569795620114302
-0.21181649938586872 -0.556573475361013 2.5692033130849947
-0.21175425117852048 -0.5565465283019124 2.5686095449081545
-0.21169168439903854 -0.5565195872471651 2.5680150474717958
-0.21162888557091408 -0.5564926524340742 2.567420402972595
-0.21156592352465875 -0.5564657240592427 2.5668260702042525
-0.21150285255119133 -0.5564388022852984 2.566232406969231
-0.21143971508042989 -0.5564118872465342 2.5656396890321638
-0.21137654393916339 -0.5563849790535894 2.565048126025547
-0.21131336424013217 -0.5563580777973887 2.5644578746984816
-0.2112501949510052 -0.556331183552396 2.5638690498714958
-0.2111870501880042 -0.5563042963793369 2.56328173342857
-0.21112394027465908 -0.5562774163274613 2.562695981643605
-0.21103975151924054 -0.5562179878168869 2.5620738278361683
-0.210979356214555 -0.5561911365719092 2.5615084891004685
-0.21091831474770245 -0.5561642898196704 2.560940150126025
-0.21085678161193178 -0.5561374484809054 2.560369838887693
-0.2107948819380898 -0.5561106128663098 2.559798380351661
-0.2107327159895276 -0.5560837832336545 2.559226431189534
-0.21067036348484333 -0.5560569597965346 2.5586545095215083
-0.21060788728639487 -0.5560301427316977 2.5580830202012175
-0.2105453365236305 -0.5560033321851404 2.557512276144744
-0.21048274921844426 -0.5559765282772374 2.5569425161899457
-0.2104201544762248 -0.5559497311069708 2.55637391994328
-0.21035757430159568 -0.5559229407554955 2.5558066200353555
-0.21029502509259937 -0.5558961572890831 2.5552407121663734
-0.21023251886158983 -0.5558693807615773 2.554676263281602
-0.21017006422561127 -0.5558426112164352 2.554113318176722
-0.21008762253578445 -0.555783626918352 2.553522146347746
-0.21002763678953057 -0.5557568842908733 2.552977188237079
-0.20996706927109723 -0.5557301467246363 2.552429626392637
-0.20990606716371177 -0.5557034145623324 2.5518804057550337
-0.20984474836231534 -0.5556766880879478 2.5513302791394246
-0.2097832066013963 -0.5556499675368772 2.5507798413605847
-0.20972151581737156 -0.5556232531039941 2.5502295581701375
-0.2096597338324269 -0.5555965449503804 2.549679790612898
-0.2095979054435355 -0.5555698432089466 2.549130815381961
-0.20953606499499414 -0.5555431479891175 2.5485828417125758
-0.20947423850639005 -0.555516459380733 2.548036025308255
-0.20941244542100224 -0.5554897774572927 2.5474904797428937
-0.20935070003260023 -0.555463102278655 2.546946285732806
-0.2092890126417382 -0.5554364338932855 2.546403498624087
-0.20920362102626103 -0.5553790780909993 2.5458177882801123
-0.20914628049760778 -0.5553512264465192 2.5452967354476534
-0.20908701619045766 -0.5553245909170705 2.544771990185024
-0.2090272038534322 -0.5552979603865864 2.5442448266540088
-0.2089669880017207 -0.5552713351786944 2.5437161462071494
-0.20890648369825626 -0.5552447155617829 2.5431866629339046
-0.20884578187278738 -0.5552181017581864 2.5426569379016684
-0.20878495380714035 -0.5551914939518469 2.5421274079494918
-0.20872405489191803 -0.5551648922947161 2.541598409735149
-0.20866312775233298 -0.5551382969120744 2.5410701996844427
-0.20860220483230282 -0.5551117079069822 2.540542970433032
-0.20854131051695082 -0.5550851253639525 2.540016864289523
-0.20848046286467123 -0.5550585493520372 2.5394919841877197
-0.20841967501126374 -0.5550319799273713 2.5389684025371078
-0.20835895630049142 -0.5550054171352977 2.53844616832608
-0.20827604221477938 -0.554947159562762 2.537883808517253
-0.20822401350844336 -0.5549129341515674 2.537391680598936
-0.20819763319835394 -0.5548653873707818 2.536969794120298
-0.20819535066962616 -0.5548060130799934 2.5366165484254255
-0.20819608652008773 -0.5547480821098528 2.536290134095466
-0.20819681798330394 -0.5546904421957857 2.535965701836278
-0.20819756118204166 -0.5546319238249477 2.5356366720967403
-0.20819831981999398 -0.5545722581168664 2.5353015499334512
-0.2081990945135458 -0.5545114001166825 2.534960102958186
-0.20819956258002223 -0.5544496891731326 2.5346123484871343
-0.20817833437784095 -0.5543520811584449 2.5342223328626794
-0.2081791300266814 -0.5542896211379383 2.533873044224844
-0.2081799559433639 -0.5542249090643702 2.5335115745389625
-0.20818079717112248 -0.5541590335903697 2.5331440362291167
-0.20818165065877875 -0.5540922206576013 2.5327717086100963
-0.20818251569568874 -0.5540245227190417 2.532394900243938
-0.20818339198280014 -0.5539559617187535 2.5320137489082892
-0.20818427927509817 -0.5538865551385135 2.5316283671561606
-0.20817720695455863 -0.5537653238845721 2.5311888221827434
-0.20817008600071363 -0.5537004975347449 2.5307877360025817
-0.20817099994935512 -0.553629012592274 2.5303922833942925
-0.20817191781490713 -0.5535572035426781 2.5299955340727074
-0.20817284336511124 -0.5534847886540896 2.5295959396961436
-0.2081737768230859 -0.5534117510884078 2.529193417926965
-0.20817471806624493 -0.5533380995427835 2.5287880273556547
-0.20817566573255913 -0.553263935753036 2.52838033779338
-0.20816541883915993 -0.553142400961823 2.52792865088389
-0.20816636430855076 -0.5530682289864299 2.527521888975376
-0.20816732567758334 -0.5529929482898434 2.527109613910897
-0.20816829176113047 -0.5529172854384268 2.5266957781809656
-0.20816926251789103 -0.5528412430231453 2.526280401430077
-0.20817023790625938 -0.5527648239892464 2.5258635052146428
-0.2081712164291118 -0.5526881439517879 2.5254457248505515
-0.20817219669849985 -0.5526113092924674 2.525027641507498
-0.20816210210653127 -0.5524892943398745 2.5245772819066037
-0.20816308866023708 -0.552411952513304 2.5241574780601987
-0.20816407268222334 -0.5523348223768029 2.5237393600301847
-0.2081650594411167 -0.5522574847851708 2.523320652695779
-0.20816604805470126 -0.5521800088435976 2.52290173115416
-0.20816703864669195 -0.552102385635768 2.522482547664112
-0.2081680312080186 -0.5520246158635458 2.5220631065373724
-0.208157896644347 -0.5519003382814391 2.5216039549653146
-0.20815889858617714 -0.551821707782201 2.521180913283626
-0.208159893511191 -0.5517437820113784 2.520762198810546
-0.20816089306668384 -0.5516654834603422 2.5203420117385207
-0.20816189422447615 -0.551587068392085 2.519921729777073
-0.20816289753717093 -0.5515084932415477 2.5195011198330732
-0.20816390292824233 -0.5514297638506258 2.51908021387608
-0.20815983441404384 -0.5512960586992242 2.5186051374345118
-0.2081546759422439 -0.5512232477078219 2.518185557114628
-0.20815568387028183 -0.5511443932940111 2.517765550710693
-0.20815669683387883 -0.5510650860880802 2.517343658063714
-0.20815771109927994 -0.5509856932257909 2.516921836366052
-0.20815872774103014 -0.5509061233833306 2.516499600572889
-0.20815974656135344 -0.5508263924449974 2.516077035877651
-0.20816076759161475 -0.5507464982681969 2.5156541317201437
-0.20815040791159634 -0.550616684122122 2.5151718851164895
-0.2081514332080984 -0.550536600820726 2.5147490248720854
