0.034943958184620254 -0.9441271895098888 -1.2350759715714739 
0.038687660651814205 -0.9377563248665294 -1.2281457159432885 
0.0426834054149232 -0.9316855114155823 -1.2212897370111477 
0.04697287837835829 -0.9258690030207263 -1.2144900176339508 
0.05159782173010366 -0.9202548812556851 -1.2077326985566952 
0.056605757270897596 -0.9147990766559035 -1.2010070152416499 
0.06205117703156644 -0.909467207466036 -1.1943044719163853 
0.0679956623209841 -0.9042334250139656 -1.1876182707107994 
0.07450787660035937 -0.8990787959739207 -1.1809428869787815 
0.08166367457960455 -0.893989866949217 -1.1742737381636998 
0.08949223515604245 -0.8888101085291719 -1.1676919458546935 
0.09604253551264473 -0.8811391858262776 -1.1604573328732664 
0.10166665069947282 -0.8735245502527227 -1.1527823713390486 
0.10664861962776756 -0.8663139611676223 -1.1453183149132569 
0.11107080164637301 -0.8595535627124693 -1.1380376794229385 
0.1149736925417046 -0.8531908432891522 -1.13089899153819 
0.11838534683722066 -0.8471498075239594 -1.1238696083438866 
0.12133089270119667 -0.8413580533236731 -1.1169242887791844 
0.12383545891483905 -0.8357548903540488 -1.1100434880199308 
0.12592431203534554 -0.8302920694957849 -1.1032120418904896 
0.12762393860667126 -0.824932985549093 -1.0964182676000207 
0.1289594851253349 -0.8196496423365576 -1.0896530553607642 
0.12995559822045563 -0.8144210972820818 -1.0829093961655878 
0.13063577621572237 -0.8092318029662418 -1.0761818783716985 
0.13102211449206908 -0.8040702674255122 -1.0694663351928884 
0.1311351458695617 -0.7989280262031895 -1.0627595656869095 
0.13099375382542575 -0.7937988646284828 -1.056059117223407 
0.13061513834072175 -0.788678234390416 -1.049363116126758 
0.13001481801747386 -0.7835628181673923 -1.0426701359635233 
0.12920665581832574 -0.7784502058185425 -1.0359790952265038 
0.12820289890425254 -0.7733386540541296 -1.0292891779549758 
0.12701422551992766 -0.7682269082932061 -1.0225997722314593 
0.12564979377002553 -0.7631140707120334 -1.0159104225949211 
0.12411728854701679 -0.7579995025349298 -1.009220793273351 
0.12242258024213376 -0.7528825811532878 -1.0025305565690585 
0.12057126958962984 -0.7477632617465733 -0.9958397177419666 
0.11856651361020683 -0.7426412896679175 -0.9891480558497031 
0.11641043973554115 -0.7375164549588569 -0.9824554886638018 
0.11410384609484071 -0.7323886162898078 -0.9757619630012008 
0.111646195819719 -0.7272576707859326 -0.9690674481968711 
0.10903560272359462 -0.7221235350264266 -0.9623719300798439 
0.10626880682495095 -0.7169861326306222 -0.9556754063631726 
0.10334113859064263 -0.7118453859061057 -0.9489778831105241 
0.1002464710433035 -0.7067012101137962 -0.9422793720011466 
0.09697715897496482 -0.7015535095041787 -0.9355798881811148 
0.09352396451179953 -0.6964021746244435 -0.9288794485378367 
0.08987596822315778 -0.6912470806059431 -0.9221780702704939 
0.08697171207476659 -0.6865476710968209 -0.916372191098369 
0.08649022696858709 -0.6837756672099748 -0.910826118980595 
0.08778631537842568 -0.6814206497702819 -0.9050919024897102 
0.09006677297588774 -0.678153244515302 -0.898851438417591 
0.09149270106410984 -0.6728234269874547 -0.8915518420010746 
0.09253210420368717 -0.6666764690221554 -0.884263989486623 
0.09345966266520787 -0.6603457909463742 -0.8770624416388451 
0.0944097710633206 -0.654112220393326 -0.8699477547896726 
0.09545034851497208 -0.648076845612322 -0.8629113286607576 
0.09661828816733349 -0.6422552480663604 -0.855941622359527 
0.0979379212866487 -0.6366264908886761 -0.8490268555763956 
0.09943037796030577 -0.6311576466406537 -0.8421562595619337 
0.10111812138104652 -0.6258153316089354 -0.8353205531951472 
0.10302699144527243 -0.6205705028120468 -0.8285120194884222 
0.1051870213561483 -0.6153998988626098 -0.8217243912199496 
0.10763270089212124 -0.6102859246037611 -0.8149526590797885 
0.1104030368914063 -0.6052159135172297 -0.8081928617407846 
0.11354158623569859 -0.600181231942974 -0.8014418870165483 
0.11709654319257991 -0.5951764383366808 -0.7946972966037598 
0.12112091467173518 -0.5901985807601957 -0.7879571780041694 
0.12567234560097154 -0.5852465656303214 -0.7812198208473636 
0.1308152346547712 -0.5803209983607307 -0.7744844080118601 
0.1366186825364343 -0.5754237926477755 -0.7677498366696291 
0.14315860200531874 -0.5705578378044639 -0.7610152341124261 
0.1505180281703959 -0.5657270692091221 -0.7542799022702682 
0.15878782655724646 -0.5609364597389773 -0.7475432199074469 
0.1662459713824029 -0.5542001223099952 -0.7398274526794688 
0.17294354948619403 -0.5473004872067967 -0.731878880144653 
0.17911899797354966 -0.5405090178609752 -0.7241398347283925 
0.18489183347660976 -0.5339839734096732 -0.7165947160857615 
0.19034193928752507 -0.527776489634921 -0.7092186120281638 
0.19552697280083753 -0.521878105720748 -0.7019850927007976 
0.2004930976326664 -0.51625124057643 -0.6948688088114331 
0.20528153805471006 -0.5108476787956722 -0.6878468950526364 
0.20993240175866673 -0.5056190886455291 -0.6808995934044582 
0.21448677422677215 -0.5005224120118483 -0.6740103801148181 
0.2189877670523242 -0.49552208581578433 -0.6671657974902508 
0.2234809736829699 -0.49059041507035883 -0.6603551288011607 
0.22801462575820516 -0.48570696166640137 -0.6535700079632112 
0.23263963293271442 -0.48085749371155473 -0.6468040218069457 
0.2374096148177777 -0.4760328217349265 -0.6400523387987118 
0.24238098503423358 -0.4712277026628904 -0.6333113816587229 
0.2476131166780071 -0.4664398991402611 -0.6265785505237612 
0.2531686001258674 -0.46166942470031935 -0.619851996595061 
0.2587909218896191 -0.4565237709571821 -0.6128649935264658 
0.26264586240673027 -0.45032086261838505 -0.6047700816670889 
0.2648113245145603 -0.44387769733763827 -0.5968340387474673 
0.2653685035899306 -0.4374310265315863 -0.5890966761320051 
0.2643514517465236 -0.43112129391643567 -0.5815453769167576 
0.261761573449549 -0.4250146849474622 -0.5741619388331596 
0.2575743406247382 -0.4191280322064732 -0.5669253110240284 
0.2529188109314451 -0.41314602257061345 -0.5607846842836768 
0.24922322459298696 -0.40854526573891564 -0.5549083114768358 
0.2462201005461698 -0.40470840069927405 -0.549022729392219 
0.24373694191644799 -0.4011636670479356 -0.5430751920696406 
0.24166764032860524 -0.39762332813597934 -0.5370371098672992 
0.239953960512429 -0.39393018003653557 -0.5308971395926538 
0.23857094655345942 -0.39001504296140566 -0.5246557272628316 
0.23751584212730215 -0.38586448278702656 -0.5183206845806723 
0.2368000613735869 -0.38149738195102767 -0.5119038131879368 
0.23644367537233296 -0.3769487491020478 -0.505418483620489 
0.2364718738570398 -0.3722591591600551 -0.4988780176584089 
0.23691290688761027 -0.3674683693356103 -0.49229470403638653 
0.23779708515727618 -0.3626118875674009 -0.485679284673827 
0.23915650177261968 -0.35771952187501277 -0.4790407699538659 
0.2410252198229304 -0.3528151769172116 -0.4723864685608312 
0.2434397415610197 -0.3479173691940809 -0.46572214452014743 
0.24643963356088025 -0.343040098329979 -0.4590522383746879 
0.25006822758808683 -0.3381938394814038 -0.45238010958230734 
0.25437335043818793 -0.33338651566489075 -0.44570827299249854 
0.2589160026217428 -0.328200025675261 -0.4385792279837484 
0.26180311880871954 -0.32215590274333067 -0.43062579828338643 
0.26307558156279814 -0.31581657460436247 -0.4228118885862769 
0.2627958611313974 -0.3094260856581944 -0.41515961118030265 
0.26098678172503986 -0.3031363347646079 -0.40767034393216517 
0.2576395537569622 -0.29702792053427973 -0.4003366994925454 
0.25402138772812344 -0.29093974639607045 -0.39402394539995117 
0.2516312098583524 -0.2861399877138175 -0.3880342001382283 
0.2502439256742376 -0.28213591934565196 -0.3820874217287489 
0.24971270370908374 -0.27851264587354335 -0.3761229231665395 
0.2499466763316305 -0.2749949609500065 -0.3701016609393918 
0.25089948017981933 -0.2714155977474933 -0.36400204231721184 
0.2525591165188763 -0.267686737476647 -0.35781580880868985 
0.2549394678119364 -0.26377597278479403 -0.35154418845768887 
0.2579520506301653 -0.2595830815730518 -0.34504294761123677 
0.2596273850206926 -0.2544185076389728 -0.33745910156006753 
0.25954407465827567 -0.2486195158535981 -0.3298780051776099 
0.2577710237339187 -0.24249595514274333 -0.3223710135689202 
0.2555372599835669 -0.2362229892489094 -0.3157525705719619 
0.2545349709409745 -0.23093727249979848 -0.3095099411383345 
0.2546196724648204 -0.22636757087954593 -0.3033290577035423 
0.25569266772523486 -0.22221220630496322 -0.29716380265517167 
0.2575859922878617 -0.21819193970708545 -0.29083897977794837 
0.2582357616227045 -0.21353078093832842 -0.28351443369415424 
0.2571015888850587 -0.20823113297939172 -0.2762347696177083 
0.25613798279292926 -0.20286574880574548 -0.2699337391977938 
0.25629052334431707 -0.19817075479682608 -0.26373655693127085 
0.25741040639711504 -0.19386206446042248 -0.2574766605782689 
0.25747821074480703 -0.18917945417442578 -0.25023177703606814 
0.2569599801268967 -0.18408431178205065 -0.24374493241813794 
0.25744737300474296 -0.17945278579133464 -0.23741565411594523 
0.25725055900232324 -0.1746222672964656 -0.23058665363366618 
0.2573436056523373 -0.16986483086217802 -0.22403711489434122 
0.2573436980829657 -0.1650847094847396 -0.21745047917396285 
0.25734379102754334 -0.16031667507849529 -0.21087103195898607 
0.25734388420279347 -0.15555944354788534 -0.20429644780473946 
0.25734397763141414 -0.150811320665243 -0.19772638962491906 
0.2573440713355696 -0.14607088223087739 -0.19116055924255237 
0.25734416533557486 -0.1413369950551996 -0.1845987122545097 
0.257344259649711 -0.13660880858965807 -0.17804066560600498 
0.2573443542943051 -0.13188572815697425 -0.171486296897542 
0.25734444928399 -0.1271673776326385 -0.16493553837127495 
0.2573445446320693 -0.1224535577024452 -0.1583883679266839 
0.2573446403509317 -0.11774420419559492 -0.15184479894154967 
0.2573447364524696 -0.1130393495548089 -0.14530487016250043 
0.25734483294846805 -0.10833908930011049 -0.13876863649489296 
0.25734492985095014 -0.10364355438536799 -0.13223616117058 
0.257345027172461 -0.09895288962757137 -0.12570750950175974 
0.2573451249262933 -0.09426723788487137 -0.11918274423285036 
0.25734522312665115 -0.0895867293389597 -0.11266192237013184 
0.25734532108736907 -0.0849114578796705 -0.10614510919692889 
0.25734541918992077 -0.08024153603440601 -0.09963232190022883 
0.25734551782253196 -0.07557703171651539 -0.09312360403743976 
0.2573456167567046 -0.07091798357966841 -0.08661898265643504 
0.25734571615771323 -0.06626441760671295 -0.08011847351684828 
0.25734581598784934 -0.061616340363983224 -0.0736220903239106 
0.2573459162587159 -0.05697374767332483 -0.06712983824976546 
0.2573460169875649 -0.05233662966145794 -0.06064171991474199 
0.25734611849664174 -0.047704984932079614 -0.05415770691083863 
0.2573462203506462 -0.04307876806004626 -0.04767782417321775 
0.25734632295348336 -0.03845797285744043 -0.04120205776188951 
0.25734642610800595 -0.03384256556652204 -0.03473041137154964 
0.2573465299041309 -0.029232521255888322 -0.02826287104777203 
0.2573466345055432 -0.02462782961776408 -0.021799431872821795 
0.2573467396980101 -0.020028450145951837 -0.015340102573502518 
0.25734684587672224 -0.01543438595653876 -0.008884834370654154 
0.2573469530075294 -0.01084561267220796 -0.002433659176637293 
0.25734706074449065 -0.006262091744883458 0.004013415288893596 
0.25734716938616575 -0.0016838248280256485 0.010456425511112533 
0.25734727884828096 0.0028892120878741268 0.016895356907343284 
0.25735306587996837 0.003246503303665882 0.026321664940801737 
0.25735136468270386 0.0033252807753488267 0.03232460887198435 
0.25729568915273804 0.00339685847662502 0.03817199044155528 
0.2569568169408773 0.003478907537990128 0.044182587263664475 
0.2565018470424085 0.00366092740144075 0.05021401186798308 
0.25591236191836764 0.003874147499185965 0.056359797138239964 
0.2551057287996418 0.00414570471344089 0.0625941539071792 
0.2539986664966916 0.004498896767183458 0.0688967735412715 
0.2524070569475816 0.0049236710707260545 0.07530346004514793 
0.2503184441309007 0.005544706448684322 0.08168107349317283 
0.24767795195783465 0.006313699822899699 0.08809868908006135 
0.24440151756286627 0.007251044521826178 0.0945428149122392 
0.24040078960838246 0.008377212490937314 0.10100992546010612 
0.23544577400487632 0.009750879657956568 0.10755239966752983 
0.2291607535676257 0.01146823357321497 0.1141836493721142 
0.22129173140735006 0.013584207289235012 0.12083234299984258 
0.21197031897871224 0.0160430820935194 0.12739118388422335 
0.20115290840828132 0.018786434457543133 0.13395558005768798 
0.18859534280404647 0.021951445399316122 0.14052818064648243 
0.17424632221970482 0.02547043726842871 0.14710795284955577 
0.15799324964285125 0.029336410387579143 0.1536939040004145 
0.14139210807388763 0.03737015309123526 0.1578423648836801 
0.12726987149862623 0.04285646273890664 0.16475514032432526 
0.1140800428903892 0.04749251825744727 0.17099071756325385 
0.10147013454204216 0.051811568047149245 0.17718441825927875 
0.08927824595201121 0.05587849247040337 0.1834598178205508 
0.07858894060315157 0.06280511976593896 0.18786600698000733 
0.07036652344089529 0.06808286875331236 0.1941651488607849 
0.0644560259570831 0.071826653229118 0.2006517696214332 
0.06049365158386073 0.07430809092405867 0.20718554189922275 
0.05810775146969192 0.07578325752451055 0.2137533054093707 
0.05660475121087367 0.0767025708456345 0.22042986376642723 
0.05491584224802181 0.07773969627863409 0.22721576034330343 
0.052413255133942585 0.07927434072464744 0.23402310659383718 
0.04894705098145959 0.08153869849229956 0.24073426719131305 
0.04442447609968348 0.08430315325884852 0.24744572384502406 
0.03890701281281162 0.08763241152233864 0.2540522880541063 
0.03253868931240993 0.09144007894142767 0.26058015969783144 
0.025571653625177247 0.09581961693657677 0.26673228644659025 
0.02030078669265849 0.09999428717714609 0.2725554446163771 
0.015586507054911807 0.10370974207812661 0.27900966305182884 
0.010556009726411521 0.10764494682407615 0.2855402345051377 
0.005196189686669681 0.11180774660253306 0.2920458965854806 
-0.00038863329279346736 0.11625222480207921 0.2983302046702301 
-0.006150798179089743 0.12065498118145404 0.3049711396429371 
-0.012198714648283381 0.12524068956065684 0.31142427921346094 
-0.01843358043466706 0.12992738592417585 0.31784307481926466 
-0.024818971858316052 0.13468429216358999 0.324249777678678 
-0.02953657303618535 0.13900406771201 0.3300158880275182 
-0.03364131933629038 0.14290449527314564 0.3364671299795695 
-0.03810893961884837 0.1471266570695292 0.3429694601734873 
-0.04278045464776037 0.15151802088343375 0.349446925277988 
-0.04708994588875342 0.15539588414484595 0.352534204118359 
-0.0503027167911482 0.15825200401722342 0.35359903469798276 
-0.05388263908255439 0.16122521535053647 0.35573332235235805 
-0.05814257247023286 0.16463920013159883 0.35881707928225837 
-0.06301759619832878 0.16846484295128286 0.36266650789259086 
-0.06839402871399246 0.17262423777265132 0.3671168209798573 
-0.07416827439005963 0.17704302109264886 0.3720357228174136 
-0.07987980963929807 0.18172045281270205 0.3744068431200287 
-0.08365250006349072 0.18475464836587152 0.37664143356303736 
-0.08638280221454134 0.1867026191251083 0.3791194256395028 
-0.08976168289555757 0.1890522627899985 0.3823390879522577 
-0.09397739652730897 0.19200456763894883 0.3862809378537543 
-0.09891939432068775 0.1954870443000482 0.3908154259661291 
-0.10444314097148194 0.19939118346001483 0.3958157162076732 
-0.11042501713663429 0.20362225920107652 0.4011776563298552 
-0.11676460728611747 0.2081037049161756 0.4068194089794324 
-0.1233857032705982 0.21277688509239473 0.41267701378826127 
-0.13023053875601728 0.2175977817436341 0.4187016785491697 
-0.1368071912105299 0.2223495717408921 0.42473116455533555 
-0.14224438220534708 0.22635565886645495 0.43049165028513336 
-0.14730143789859862 0.22994060876198233 0.4362090868773677 
-0.15223786185855412 0.2333731532553644 0.441948795031723 
-0.15725077392494524 0.2368575263607418 0.44775507301081624 
-0.1625502176041551 0.24060733305622678 0.45368000949929205 
-0.1681833945364513 0.24466520181886425 0.45974287640063516 
-0.17410132698126332 0.2489824517989543 0.4659226356679403 
-0.1802480729174439 0.2535038440417761 0.47219381470762 
-0.18657697517028438 0.2581835872397246 0.4785354569107501 
-0.1930512780831238 0.26298562771896705 0.4849310911529237 
-0.1992849411184347 0.2677434462796917 0.49125756867687354 
-0.20446860904225542 0.2717455305665891 0.4973146004990423 
-0.20914786769841218 0.27549356434441413 0.5018716792978211 
-0.21354128778808307 0.27887754832689593 0.5057840931505657 
-0.21794554010797196 0.28210436952369056 0.5100695771422685 
-0.22254780735061505 0.2853961872868873 0.5147140994800774 
-0.22747192897401208 0.28890312670155743 0.5196979587404861 
-0.23280951410286777 0.2927343609780221 0.5250075008273648 
-0.2385374663079764 0.29687750359259646 0.5306038840209802 
-0.2436982667084898 0.3008537593458332 0.5360891137049266 
-0.24831402024370758 0.30420965386462034 0.5415141308256517 
-0.25272660391828 0.30731154339456906 0.546933208663778 
-0.2572063458320371 0.3104588133590203 0.5524250870740126 
-0.2620136164273889 0.31392837699670134 0.558087321400966 
-0.26718935798604293 0.31775761271207936 0.5639449740193618 
-0.27268287308765077 0.32189411692187975 0.569970304628513 
-0.27810526590975254 0.32613998254114224 0.575121768455092 
-0.28351764033949517 0.33024058314869664 0.5803646764119054 
-0.28919140113338615 0.3345242752253348 0.5858684230563795 
-0.2951335889796343 0.33900769781428675 0.5916115411747472 
-0.3011496866732268 0.343622133270605 0.5974586456328714 
-0.3061466653572836 0.3475238225500455 0.603066029713032 
-0.3106714034383185 0.35087091570270074 0.6085369373454712 
-0.31500964352602 0.353986321517139 0.6139765419425789 
-0.3194545437374405 0.3572037786319011 0.619482519879707 
-0.32421943435313477 0.36074670638350964 0.6251649654288765 
-0.32932612783825654 0.3646334512232932 0.6310412331889013 
-0.3347284436198352 0.3688148618652587 0.6370849464930355 
-0.3397837705898226 0.37292836960923975 0.6414107601578769 
-0.34457785961184817 0.37665854906296875 0.6458327984982354 
-0.34959719436582565 0.3804949702040661 0.6505820201619241 
-0.3549731910508663 0.3845768258113869 0.6557036924704819 
-0.36069904314893697 0.3889127418347848 0.6611603446421908 
-0.3667220792852864 0.3934661875927369 0.6668913784939653 
-0.37301398248997075 0.3982291258697437 0.6728397967361839 
-0.37916551491316514 0.4031020480312178 0.6787615444035076 
-0.3845849778466274 0.4072933277896422 0.68458423076856 
-0.3896206932050606 0.4110484524211836 0.69025643432025 
-0.39448099921962915 0.4145943751117309 0.6958737409268347 
-0.3993245046933963 0.41810224202647106 0.7015102794605222 
-0.4042901503137668 0.4217274202602781 0.7072181831655038 
-0.4096072921015801 0.4256638473188608 0.7130896236022297 
-0.4150539991915485 0.4297623813109655 0.719073707214584 
-0.42077069305165443 0.4341288727330975 0.7252058757406877 
-0.426331452814625 0.4384771239229021 0.7313150076290449 
-0.43096941534721017 0.4420571458445384 0.7370908413940861 
-0.4351974304131283 0.4454188370994993 0.7420473890443695 
-0.4391952868893643 0.44837554030993565 0.7469568945263528 
-0.44321537118465126 0.4513172052443067 0.7519478152251547 
-0.4475045333158629 0.45452220601138493 0.7571358707328733 
-0.4521582239920451 0.4580855985627975 0.762587935079076 
-0.45717292473599375 0.46200319392661693 0.7682997303699238 
-0.4625019205202762 0.4662277158239766 0.7742359703421948 
-0.46808553201121317 0.47069906834867065 0.7803522729377891 
-0.4738661123587338 0.47535932650277235 0.7866060619151961 
-0.47979441611213874 0.48015907637745275 0.7929611129282826 
-0.48556473159425495 0.48483616056445744 0.7993342629263076 
-0.49015096712180933 0.4884531610801241 0.8052069127002535 
-0.49447067211013696 0.4918132607531933 0.8108237830726608 
-0.4989793549898998 0.49534482158570803 0.8164707634926948 
-0.5035178215945569 0.4989550953145421 0.82220004627892 
-0.5083318401693632 0.502879161182705 0.8280818551242407 
-0.5134029219941364 0.5070804706962738 0.8341338508890702 
-0.518693925081591 0.51151697145729 0.8403319752824975 
-0.5241615122139576 0.5161406988221371 0.846646695793686 
-0.5297647254634601 0.520906718791592 0.8530496486977387 
-0.5354687739638547 0.5257770193432225 0.8595166217771395 
-0.5412460739434412 0.5307215120811123 0.8660284327591125 
-0.5470758512784848 0.5357175323850933 0.8725707028718067 
-0.5529431094638413 0.540748686666707 0.8791331379415873 
-0.5588374248163939 0.5458035327852002 0.8857086692481084 
-0.5647518141870098 0.5508743497548432 0.8922926316399329 
-0.5706817598987003 0.5559560837972708 0.8988821026444425 
-0.576624469709331 0.5610455496408485 0.9054753136263438 
-0.5825782999001765 0.5661408096650787 0.9120712785404002 
-0.5885423496615726 0.5712407360990046 0.9186694990330998 
-0.5945161804334751 0.576344708980783 0.9252697678021082 
-0.6004996292278963 0.5814524144795659 0.9318720403407174 
-0.6064926889542341 0.5865637150557762 0.9384763545173018 
-0.612495434703494 0.5916785689056473 0.9450827826304431 
-0.6185079804068375 0.5967969820220174 0.9516914046292398 
-0.6245304548228172 0.6019189810724355 0.9583022945403752 
-0.6305629893273149 0.607044599058308 0.964915514730239 
-0.6366057125690755 0.6121738684798514 0.9715311145221625 
-0.6426587488758538 0.6173068186716668 0.9781491310110414 
-0.647762375347695 0.6216098560870271 0.9844487933280142 
-0.6525893380075697 0.6256307196231539 0.99050133233504 
-0.6574100512857513 0.6296574221080027 0.996515792631575 
-0.6623501043153475 0.6338212393235522 1.0025930613313248 
-0.6674529024869666 0.6381656596298025 1.0087707203117677 
-0.6727187671782353 0.6426884456593009 1.0150528579712221 
-0.6781283263774082 0.6473667317236476 1.0214279327791536 
-0.6836557073014119 0.6521711265545677 1.0278788847162073 
-0.6892753803253314 0.6570729828757284 1.0343884180716012 
-0.6949652291200819 0.6620476149661738 1.0409414103696704 
-0.7007075068617419 0.6670752551962575 1.047525707774018 
-0.7064887078109809 0.672140858269779 1.0541320887108778 
-0.7122989634551223 0.6772334075908818 1.06075385851057 
-0.7181313019740545 0.6823450860853859 1.067386332597392 
-0.7239809424737266 0.6874704934814918 1.0740263388463551 
-0.7298446969059504 0.6926059862223607 1.080671795069655 
-0.7357204983359718 0.6977491581942267 1.0873213765254441 
-0.7416070472540633 0.702898451877077 1.093974267937712 
-0.7475035575417719 0.7080528791432132 1.1006299837867601 
-0.7534328934105329 0.7132220981205146 1.1073379476390446 
-0.759421067809995 0.7184437763745456 1.1140932918415796 
-0.7654396563923516 0.7236932947576621 1.1208626767852559 
-0.7714685383180057 0.7289500030721267 1.1276298244069176 
-0.7774961412344862 0.7342019153578725 1.1343856482295882 
-0.7835170824342301 0.7394429517464588 1.1411266583935724 
-0.7895296365030764 0.7446721792337933 1.1478502288757362 
-0.7955343422802695 0.7498886625025823 1.154559657553511 
-0.8016474551895599 0.7551566174042088 1.1613109343692671 
-0.8076102342891943 0.7603236640183193 1.1679641072526892 
-0.8135845628874117 0.7654952098015675 1.1746235618076737 
-0.81924781360679 0.7703953919863883 1.181230532986913 
-0.8244657650961817 0.7748699060544544 1.187717725475863 
-0.8296503704975213 0.7793388672520547 1.194103039617667 
-0.8348696830264627 0.7838645127797045 1.200461338837936 
-0.840161367648491 0.7884786814001176 1.206839370541524 
-0.8455420885383312 0.7931933556135726 1.2132619560391895 
-0.8510144868231765 0.7980074808426768 1.2197388797703284 
-0.8565725937220244 0.8029122034168461 1.2262703340140642 
-0.8622058604984916 0.8078947508075482 1.232850969488407 
-0.8679905702991814 0.8130242624493775 1.2392525102210636 
-0.8734719908821034 0.8178748585759924 1.2449494603196907 
-0.8787572556580733 0.8224700901147604 1.2506056728260477 
-0.8840191485375419 0.8270074901655141 1.2563023546175178 
-0.8893666784982575 0.8315910823709849 1.2621365664901452 
-0.8948585118127134 0.8362857362780661 1.268139191039095 
-0.9006011187357654 0.841147635030157 1.27434802198389 
-0.9063630434839538 0.8460636841509013 1.2806279567750594 
-0.9122423087660803 0.8510774306040434 1.2870206194281193 
-0.9182136371449673 0.8561659967929901 1.2935000839750146 
-0.9242559151527382 0.8613101300304478 1.3000450977717737 
-0.9303526679796134 0.866494814114544 1.3066390141158077 
-0.9364915297242679 0.8717087950882078 1.3132693825778257 
-0.9426635873433598 0.8769440487721721 1.3199268247232239 
-0.948862525780712 0.8821949303505215 1.326604521919532 
-0.9550839705032508 0.8874575656378171 1.33329752941763 
-0.9613249485623472 0.8927293441224166 1.3400022767087179 
-0.9675834802063092 0.8980085360349088 1.3467161893800677 
-0.973858280159168 0.9032940145539456 1.3534374093084607 
-0.9801485444061845 0.9085850597092495 1.3601645912671936 
-0.9864538007112508 0.9138812227971604 1.366896756786561 
-0.9927738051954852 0.9191822341519235 1.3736331898856151 
-0.9991084714841951 0.9244879412335761 1.3803733629347286 
-1.005457822520323 0.9297982675274054 1.3871168839764025 
-1.0118219579748262 0.935113185526953 1.3938634592363075 
-1.0182010323048296 0.9404326991400065 1.4006128663596562 
-1.0245952400434464 0.9457568323415403 1.4073649352211017 
-1.031004805986963 0.9510856219361951 1.414119534094274 
-1.037429978751445 0.9564191130553504 1.4208765595345008 
-1.0431455565444807 0.9611700849243486 1.427425402872797 
-1.0485515339798737 0.9656275763094329 1.4337836150423882 
-1.05399273372085 0.9701287270680875 1.440130897333637 
-1.0595606960137396 0.9747627196817978 1.446538252751571 
-1.0652706027640646 0.9795418881697713 1.4530210977497664 
-1.071108849661463 0.9844499910128548 1.4595734238926084 
-1.0770539200709142 0.9894632937889596 1.4661828443775704 
-1.0830847963164738 0.9945589901542607 1.4728367190065004 
-1.0891837818619003 0.9997179638159143 1.4795242728777138 
-1.095336970750384 1.004925182846002 1.486237021362203 
-1.1015338400622323 1.0101692231482067 1.4929685553960237 
-1.1077260360052852 1.0154157265486636 1.4996998049855133 
-1.113015762478913 1.0198995649172415 1.5061712634017212 
-1.1181384401119632 1.0242191059591976 1.5124911098297822 
-1.1233399994714222 1.0286319347715664 1.5188279203510469 
-1.1286920592725045 1.03320866384641 1.52523989873516 
-1.1341977136172043 1.0379493114248066 1.5317348718699852 
-1.1398366176780683 1.042830181149122 1.5383027864507437 
-1.1455836768658205 1.047823194024313 1.5449293161484368 
-1.1514160590994238 1.0529030840948232 1.551600863729326 
-1.1573150932225948 1.058049235786695 1.5583063420110144 
-1.1632663361749145 1.0632456951627092 1.5650371402667667 
-1.1692589238763642 1.0684804224372946 1.5717868012289211 
-1.1752848142289738 1.073744452914469 1.5785505788284808 
-1.1813381160363001 1.0790311623951971 1.585325016188424 
-1.187414546177004 1.0843356754559974 1.5921076050817944 
-1.193023611164394 1.0887452415467334 1.5996399687323155 
-1.1949022748545564 1.088591913731168 1.6071754902259932 
-1.1964930248326437 1.0884322691908963 1.6137092709319014 
-1.1982037150029674 1.0884454475690692 1.6201868995951745 
-1.199926417868399 1.0884763679825022 1.626704427546771 
-1.2016567361777823 1.0885271578458426 1.63323963406626 
-1.2034375659514789 1.088595500854491 1.6397773799953572 
-1.2051387038253392 1.0886623361764463 1.6462661642489085 
-1.2067026294042413 1.0884855479849604 1.6530476020397677 
-1.2084388079129007 1.0885960000519936 1.659630714197 
-1.2102104667367468 1.0887162486216255 1.6661893911971979 
-1.2116877841568758 1.0884995275933285 1.6729420430966029 
-1.2134164102830145 1.0886542385316917 1.6795249640547236 
-1.2149814361876288 1.0886564794686608 1.6860375014456406 
-1.2165572919375662 1.0885808898932932 1.6928914460755955 
-1.2183198665177184 1.0887759573362343 1.6994633142154698 
-1.2196843397316277 1.0885020599962631 1.7062780457473958 
-1.2214052603897063 1.0887192847547285 1.7129394073644248 
-1.2221690009931152 1.0875058253289216 1.7202769589595057 
-1.2196789188914212 1.0822491086585595 1.7279042268069396 
-1.2167528274544066 1.0765822880692228 1.735119360574863 
-1.213683648911875 1.0706974014095372 1.7425106118994922 
-1.2106501143262396 1.064901295656283 1.7497739489316604 
-1.207678052378466 1.0592418532932477 1.7568504373999492 
-1.2047589678959736 1.0537013467004246 1.7637633992497692 
-1.2018796516503334 1.0482534317877477 1.7705466485847947 
-1.1990284305513548 1.0428750273443823 1.7772296510596823 
-1.1961960383895769 1.0375478849333915 1.783835631115562 
-1.193375347504284 1.0322579954831004 1.7903823781732116 
-1.190560936658527 1.0269947107967692 1.7968833891159508 
-1.187748703352308 1.0217499675718587 1.8033488686581132 
-1.1849355535228356 1.0165176709519692 1.8097865206272508 
-1.1821191612664128 1.0112932197459095 1.8162021555008472 
-1.179297784818436 1.0060731444651176 1.8226001523434572 
-1.176470126199647 1.0008548323949427 1.82898380881006 
