0.6414706791576666 0.4496331468685234 2.3915778497043494
0.6414755760834884 0.44963689032313703 2.3915650121456045
0.6414804778456793 0.4496405444296554 2.3915522649615824
0.6414854035495374 0.44964407021194375 2.39153980647451
0.6414903732686272 0.44964763033589916 2.391527490662122
0.6414953773349108 0.44965121346001147 2.3915150960898526
0.6415004024792486 0.44965474660526117 2.3915026440069673
0.6415053897686896 0.4496577575729389 2.3914902788786856
0.6415104588300071 0.4496608248000329 2.3914777096467694
0.6415155604551558 0.4496639110395827 2.3914650595055154
0.6415207042559637 0.4496670218572557 2.3914523051492096
0.6415258879513035 0.44967015604368377 2.3914394521468765
0.6415311087289868 0.44967331222441276 2.391426507313513
0.6415363668303629 0.4496764905885755 2.3914134700758414
0.6415416634128628 0.44967969181321066 2.3914003376094075
0.6415469724880354 0.44968290091977314 2.391387172592126
0.6415522679315617 0.4496861029967034 2.3913740412024516
0.6415572561056543 0.4496919110454537 2.391359010546433
0.6415632100715617 0.44970075022749134 2.3913393870826534
0.6415690496315798 0.4497160496638857 2.3913136930124734
0.6415716512161014 0.4497487096476531 2.3912778046259744
0.6415726513327326 0.44979636824485925 2.3912309607746303
0.6415726591326767 0.4498568336974249 2.391174013686104
0.6415718167260451 0.44992971449148 2.391107048129723
0.6415702280539769 0.45001489672486905 2.3910299619293314
0.6415679044211903 0.4501124227012233 2.39094269106168
0.6415648800015478 0.45022218870551967 2.390845262477991
0.6415611442126111 0.4503443158572905 2.3907375790172143
0.6415566687934707 0.45047917402439663 2.3906193439596306
0.6415525478440315 0.45063260085181345 2.390482269187033
0.641556130126038 0.45086159744482934 2.390257113788478
0.641568507215597 0.45120279312231526 2.389907739518056
0.6415885585853254 0.45166576812445824 2.3894269007943065
0.6416150237863393 0.45224674226900363 2.38882059696616
0.6416472666621874 0.4529371557684664 2.3880980585375724
0.6416841526510487 0.45372868280546796 2.3872692649195724
0.6417251736090631 0.45461374483887707 2.3863422401426115
0.6417708037247971 0.4555856036454271 2.38532221105537
0.6418211241514978 0.45663975808558044 2.384213532208573
0.6418751947332767 0.4577717413824779 2.383021878856225
0.6419340005666669 0.4589768207823015 2.381748446563676
0.6420305170328006 0.4602240408599062 2.3803522464693296
0.6422068463578523 0.4614716361994371 2.378784240639285
0.6424813546457449 0.4626944879504207 2.377029159262923
0.6428584401648476 0.46388009114589 2.3750893995315168
0.6433346978192641 0.46502442295500745 2.3729758779840426
0.6439027075488732 0.4661282914639313 2.3707034687542454
0.6445533419453415 0.4671948719917103 2.3682884493372285
0.6452771128406712 0.46822814219271247 2.3657471109083685
0.6460649569792043 0.46923198031373015 2.3630949587890315
0.6469086182142597 0.4702097870899614 2.3603462591573257
0.6478007942588255 0.471164350250747 2.3575138545638086
0.6487351487213968 0.4720978439018746 2.354609137174423
0.649706251144193 0.4730118945827205 2.3516421114315365
0.650709483710007 0.4739076727004635 2.3486215033413855
0.651740937530711 0.4747859863275239 2.345554889674613
0.6527973112916443 0.4756473659143652 2.342448830896694
0.6538758186760314 0.4764921353652427 2.3393089985610804
0.6549741071631195 0.4773204687656266 2.336140292363816
0.6560901886028572 0.47813243398485605 2.33294694485504
0.6572114888903473 0.47893941852061594 2.329737883028967
0.6575580014686396 0.4805900842683678 2.327258037274207
0.6573708270807319 0.48293276536964336 2.3253553772169595
0.6573847137476656 0.4850768963037546 2.3231884630521495
0.6573755077042027 0.48727122728509764 2.3210163949731144
0.6574164178077563 0.48943463724450365 2.318761527145318
0.6573740981484427 0.4917243763709981 2.316555737437037
0.657361486652102 0.4940184051725276 2.3142756969552982
0.6574225473996992 0.4962628433039845 2.3118769326310717
0.6573917706890076 0.49865386439626014 2.3095272927380384
0.6573713138482749 0.501073851583216 2.307120032086729
0.6573830212925442 0.5034971910630341 2.3046328657156003
0.6574358362606568 0.5059021100845299 2.3020626146101932
0.6574156951703991 0.5084368180297993 2.2995189945803256
0.6573926730790779 0.5110122899205546 2.296933426572851
0.6573764436914212 0.5136157175943094 2.294297410795044
0.6575022921091991 0.5160769962075566 2.291471882547773
0.6574755398647383 0.5187528571101725 2.2887773294336338
0.6574270209402016 0.5214959684814511 2.286054344571484
0.6574176457056148 0.5242179186337578 2.2832512476313402
0.6574017364811306 0.5269762678365728 2.280417425734222
0.6573830412927569 0.5297649516310855 2.277550250325487
0.6574567991844181 0.5324680536512457 2.2745531969311683
0.6575992125695788 0.5350927446758801 2.271446299082515
0.657675356944737 0.5378215584511122 2.268386822728425
0.6577189302834403 0.5406148857087467 2.2653322305410613
0.6577516050375863 0.5434425413485174 2.2622600925033987
0.6577868424956453 0.5462844844072287 2.2591578306852624
0.6578323855042281 0.5491285394097021 2.2560188794120988
0.6578920610913883 0.5519680119434733 2.252840684011184
0.6579671075355422 0.5547997965060933 2.249623375316742
0.6580571375405577 0.5576230057304519 2.246368807900585
0.6581608192642865 0.56043802598545 2.2430798556630482
0.6582763423054864 0.5632458933514778 2.239759907455962
0.6584017239331132 0.5660478997240486 2.2364125190143875
0.6585349999420244 0.5688453585633083 2.2330411843004176
0.658674334701205 0.5716394776423677 2.2296491953358144
0.6588180765263392 0.5744313007315909 2.2262395654256366
0.6589647775696715 0.5772216915094072 2.2228149960964494
0.65911319191763 0.5800113415314064 2.2193778728277445
0.6592622613611634 0.5828007903307661 2.2159302786212507
0.6594110951529842 0.5855904501576544 2.212474017628071
0.6595589477828386 0.5883806309252345 2.2090106435072405
0.6597051971954416 0.5911715629734643 2.205541489025751
0.659849324781168 0.5939634165741535 2.2020676947417757
0.6599908977513427 0.5967563179012663 2.1985902355484623
0.660129554060642 0.5995503616439277 2.1951099444891216
0.6602649897762805 0.6023456206656734 2.1916275336657067
0.6603969486558319 0.6051421531972376 2.18814361231403
0.6605252136381777 0.6079400080502276 2.18465870226017
0.6606495999438472 0.6107392282942045 2.181173251039522
0.6607699495004417 0.613539853774978 2.177687642979986
0.6608861264418897 0.6163419227826656 2.1742022085420443
0.6609980134679998 0.6191454731126529 2.1707172321843293
0.6611055088879976 0.6219505427051353 2.1672329589922583
0.6612085242055679 0.6247571700013324 2.1637496002740146
0.6613069821321872 0.6275653941160938 2.1602673382968307
0.6614008149398646 0.6303752548971812 2.1567863303075523
0.6614899630841528 0.6331867929190621 2.153306711956799
0.6615743740439262 0.6360000494427827 2.1498286002246916
0.6616540013365798 0.6388150663620015 2.1463520959284343
0.6617288036766903 0.6416318861469607 2.1428772858778293
0.6617987442532529 0.6444505517930139 2.1394042447328023
0.6618637901060197 0.6472711067766562 2.1359330366077094
0.6619239115854688 0.6500935950200558 2.1324637164594287
0.661979081883988 0.6529180608636872 2.1289963312901476
0.6620292766281628 0.6557445490461726 2.1255309211907907
0.6620744735237853 0.6585731046901084 2.12206752024696
0.6621146520465842 0.6614037732926663 2.118606157326016
0.6621497931727063 0.6642366007199563 2.115146856761106
0.662179879143857 0.6670716332040739 2.1116896389458346
0.6622048932626835 0.6699089173421603 2.1082345208513127
0.662224819714569 0.6727485000968423 2.104781516475679
0.6621956764090425 0.6755987762599688 2.1014478247532438
0.6618817494482111 0.6786365613075841 2.0986286755265793
0.6613632948805006 0.6819227499961356 2.096027970329217
0.6607341959835522 0.685381267335184 2.09349670775769
0.6600565174648051 0.6889386869560347 2.0909638067285092
0.6593704851691657 0.6925433436547805 2.0883879660118154
0.658700762031191 0.6961627131230418 2.0857447793230723
0.6580610379632309 0.6997781244724278 2.0830213231215513
0.6574570375280682 0.703372755269013 2.080204808882946
0.657470601327865 0.7061418539878209 2.0768018514714703
0.6574414814429378 0.7090385395718927 2.0733455113049977
0.6574301014968827 0.7119324457057973 2.0698432738584582
0.6574077664709058 0.7148550416809442 2.0663233324592385
0.6573843124053006 0.7177880059692748 2.0627850888269217
0.6573775854054447 0.7207030614809449 2.0592214633084946
0.6574536991963913 0.723514066848506 2.0555768356608253
0.6574125638114173 0.7264785731077595 2.0520189742156036
0.6573842054861452 0.7294222533935915 2.0484459314207264
0.6573807742251664 0.7323274044738716 2.0448537372693423
0.6574428409918337 0.7351465243021004 2.041201917467559
0.6574114345534336 0.7380794639720347 2.0376245836205458
0.6573810759572608 0.7410046318402966 2.0340462930757077
0.6574396700277091 0.7438014573653543 2.0304093321772547
0.6574080140961069 0.746722199313026 2.026821982410914
0.6574028026869896 0.7495905825469811 2.023231020459251
0.6573786082740231 0.7524768019553224 2.0196545900139955
0.6574479902964107 0.7552284033044866 2.016014313745237
0.6574076024439869 0.7581276139222776 2.012443651013852
0.657391297382397 0.760980088003405 2.0088674296017333
0.6573721508709199 0.763826934648523 2.00529722710026
0.6574357793939972 0.7665580445173538 2.0016658157008504
0.6574089451306897 0.769400548970653 1.9981039102265223
0.6573805473695705 0.7722359266829427 1.994547234866866
0.6574407989299399 0.7749402624459735 1.9909370536762714
0.657402391538387 0.777779581876218 1.987382109918308
0.6573895062096017 0.780568648125788 1.9838248718568876
0.6574066889172543 0.7833056664480247 1.9802548089396979
0.6574085551213302 0.7860656237971906 1.9766818683151997
0.6573986990159676 0.7888248224643241 1.9731334665903928
0.6573737185428712 0.7915962320996033 1.96959835491875
0.6574282404577467 0.7942555320444424 1.966007069080779
0.6574006256181055 0.7970155062948971 1.9624785194728231
0.6573757943495568 0.799762655739916 1.9589530141188614
0.6574116525167369 0.8024242660962005 1.9553823139486803
0.6573955705345048 0.8051424345417192 1.9518588575553386
0.657399077358141 0.8078244443317869 1.9483281763939038
0.6573912396832244 0.8105244050297238 1.9447936426897854
0.6573835465986739 0.8132065502516326 1.9412760187490878
0.6573717633624768 0.8158856112814105 1.9377655083557368
0.6573887390574344 0.8185272700360784 1.93422654204696
0.6573785264097243 0.821188932293835 1.9307213261953484
0.6573511329980161 0.8238674701485703 1.9272289328181282
0.6573875861423182 0.8264570826424738 1.923691012676513
0.6573699489750612 0.8291059732187244 1.9202005091144774
0.6573602143442111 0.831736098424746 1.9167089999095135
0.6573580118441016 0.8343583622654529 1.9132022323316071
0.6573512998278862 0.8369687461237586 1.9097163563299397
0.6573927394985457 0.8395050060845644 1.9062048274238554
0.6573235831329794 0.84215222532132 1.9028241184793404
0.6573370721887712 0.8443470680838443 1.899600963530012
0.6573227441931306 0.8466242546947469 1.8966010076468256
0.6573202063177045 0.8491463789790258 1.893195879616194
0.6573652819938028 0.8517223890717968 1.8895903590002368
0.6573318130558503 0.8543958861750436 1.8860407602742038
0.6573198185964544 0.8570205681637613 1.8824975959297179
0.6573142367826179 0.8596288414872784 1.8789543820783954
0.6573083751074453 0.8622107488363957 1.8754410706274094
0.6573482855803094 0.8647167481928815 1.8719111218904878
0.65729779370476 0.8673425705142884 1.8684361578500055
0.6572797192559364 0.869907588185476 1.8649574830794338
0.6572975612520023 0.8724183183605269 1.8614571229291699
0.657285076719249 0.8749517463373869 1.8579951007063178
0.6573190457993643 0.8774123470974458 1.8545110518174353
0.6572690436495364 0.8799899600318103 1.851069852912173
0.6572547947588908 0.8825024503909945 1.8476230062483292
0.6572720363699605 0.8849693476095173 1.8441539297638938
0.6572589166442142 0.8874607720201357 1.840721111033641
0.657291494414865 0.8898817101038184 1.8372653422465863
0.6572424945010342 0.8924181731428138 1.8338484108928776
0.6572343676163364 0.8948822902210534 1.8304233474225708
0.6572414498815554 0.8973265007643682 1.8269817997152737
0.6572314496537848 0.899775962834992 1.823570125565667
0.6572656517979755 0.9021583402681513 1.8201348992225306
0.6572180796485696 0.9046551892234713 1.8167403660220218
0.6572063066173164 0.9070891574824427 1.813337759433336
0.6572122831492172 0.9094997635945429 1.8099172568814106
0.6572023322743167 0.9119142018954588 1.806526041073649
0.6572360816322315 0.9142639904212858 1.8031094591970738
0.6571918495333419 0.9167206098804123 1.7997346238604481
0.6571937374603037 0.9191000543079885 1.7963460247611394
0.6571788366521853 0.9215088791609043 1.792953094714365
0.657171407430412 0.9238873967182817 1.7895785116407883
0.657203857366972 0.9262068694024591 1.7861806296154623
0.6571644724026511 0.9286223196762853 1.7828241907050755
0.6571719726427713 0.9309610148179891 1.7794518547375378
0.6571474237781922 0.9333522002358658 1.7760812912292692
0.6571393920261969 0.9357005452948034 1.7727242176217641
0.6571661573495312 0.9379993866164792 1.7693434754116415
0.6571375241668364 0.9403653636608732 1.7660033349437034
0.6571565667669547 0.9426562122390852 1.7626433254095242
0.657117878241644 0.9450362049751448 1.75929839513644
0.6571061434271289 0.9473609710806606 1.7559583455991188
0.6571255897122529 0.9496419524884608 1.7525958849936392
0.6571075667604591 0.9519607875489526 1.749270198569452
0.65713407427504 0.9542118922315648 1.7459224025035087
0.6570901365540328 0.9565671681067082 1.742600660309932
0.6570812898905664 0.9588581837813458 1.7392763177222557
0.6570854884038635 0.9611345858947202 1.735934213596091
0.6570747046692617 0.9634136048020322 1.7326221289453527
0.6571032946437779 0.9656347983912742 1.7292871520248232
0.6570624800056003 0.9679531983245294 1.725985584920386
0.6570626963750802 0.9702015537175307 1.7226747545826329
0.6570480428321113 0.9724789877026541 1.7193550734983312
0.6570398343488822 0.9747271362057087 1.7160565957765626
0.6570656182006215 0.9769269739303773 1.712735491725082
0.6570333841006801 0.9792014996280369 1.7094511519632032
0.6570446066048734 0.9814054555873628 1.7061523271196057
0.6570139461536647 0.9836789259360291 1.7028556853764845
0.6570040686591664 0.9859039650544726 1.699571331644125
0.657024024387605 0.9880875549560876 1.6962652549775927
0.6570019719116106 0.9903176838781561 1.6929957048874515
0.6570221540202966 0.9924821178583721 1.689707948118965
0.6569825899503962 0.9947399059287164 1.6864338395694103
0.6569683661656787 0.9969466112961849 1.6831643356069212
0.6569846751769514 0.9991100454928378 1.6798741135820863
0.656967556704954 1.001305974133276 1.6766189069245299
0.6569901634842286 1.0034414111631371 1.6733445900342598
0.6569496353390398 1.005673161283772 1.670088339538044
0.6569405376629914 1.0078456425644688 1.6668332427486174
0.6569433388705755 1.0100062776908927 1.6635596145202232
0.6569325260661206 1.0121673447062478 1.6603169371602393
0.6569572805666701 1.014276505425134 1.6570534602067428
0.6569195881515499 1.016474722454194 1.6538170841160973
0.656911544045096 1.018620349559693 1.6505768006481747
0.656905507239854 1.0207703862726782 1.647319868732739
0.6568965873770236 1.0229042787547435 1.644090626731318
0.6569202721361949 1.0249915801642773 1.6408405820090877
0.6568863675942114 1.0271575763450795 1.6376203868295185
0.6568831281942102 1.0292707662330844 1.6343941395186963
0.656868769961935 1.031409759939807 1.6311538321000831
0.656860494229101 1.033519246174796 1.6279378673125189
0.6568822961662395 1.03558659936856 1.6247011949597674
0.6568529138478442 1.0377199998267703 1.6214965540811859
0.6568549609591152 1.0398006460539604 1.618283960228585
0.6568331425668739 1.0419273798588922 1.6150604605560972
0.6568245860950878 1.0440145978928506 1.6118576510917697
0.6568462069672673 1.0460582298514698 1.6086362244279364
0.6568175674568982 1.0481669670455545 1.6054458583454876
0.6568194490808327 1.0502244283359308 1.6022479296710308
0.6567979594484858 1.0523277205334152 1.5990380715373014
0.6567895381680513 1.0543916063677616 1.5958495722663133
0.6568106953922083 1.0564128487371156 1.59264275728473
0.6567826052203338 1.0584978543021832 1.589466407570418
0.6567844992930498 1.0605323652393412 1.5862829457732583
0.6567633771313043 1.0626126430517462 1.5830866019185965
0.6567551054116866 1.064653657243909 1.5799122968140886
0.6567776982187402 1.0666482164268904 1.5767222565350494
0.6567465922406409 1.0687171746730195 1.5735582758018205
0.656737091991849 1.070748213767359 1.57039060231008
0.6567306421093161 1.0727836922612783 1.5672034037204539
0.6567225246419319 1.074800319721034 1.5640462664321524
0.6567440753190684 1.0767709028833354 1.5608761938055646
0.6567087201039837 1.0788291864214705 1.5577200695677225
0.6566938662602398 1.0808484766441149 1.5545652381357349
0.6567016155005226 1.0828381046188942 1.551390732092217
0.6566900567685756 1.0848370775587517 1.5482506559139824
0.6567021230394856 1.0867969482121669 1.5451034683829774
0.6567193021606452 1.0885886868428845 1.5422224862649974
0.6567454510465275 1.08862003961523 1.5420943195377796
0.6567854302903152 1.0886703710428698 1.5418983094065475
0.6568227202886331 1.0887169732410182 1.5417158763573238
0.6568587535499029 1.0887617456679612 1.5415399587425496
0.656893680664679 1.0888048491628246 1.541369865377574
0.6569288874799925 1.088850860166224 1.5411940578460759
0.656964570875871 1.0888977262075823 1.5410155480708951
0.6569996326554535 1.088943704190347 1.5408402461126365
0.657040036358998 1.0889793853568541 1.5406654711563774
0.6571403797077081 1.0889977467439276 1.5403355292985497
0.6573485622393909 1.0890207060210557 1.5396714812394234
0.6576766349863624 1.0890525516194818 1.5386302767714288
0.6581233465245183 1.0890874374919322 1.5372239551315163
0.6586806358792832 1.0891224355725453 1.535480967671231
0.6593374093892169 1.0891569081516002 1.533435683096713
0.6600818646873688 1.0891909506267683 1.5311235757138055
0.6609025750107982 1.089224681523072 1.5285789437216573
0.6617891363742096 1.08925811740355 1.5258331526371969
0.6627323127822933 1.0892912711508416 1.5229140467543238
0.663724020814514 1.0893241525460349 1.5198459959034198
0.6647572433635371 1.0893567678208527 1.5166501575600835
0.6658259188639671 1.0893891178506268 1.5133448145880477
0.6669248242933311 1.0894212079030479 1.5099457147019082
0.668049466234694 1.08945304275976 1.5064664063035296
0.6691959828293005 1.089484626335449 1.502918534829438
0.6703610568703589 1.0895159618399473 1.4993121045413416
0.6715418398242718 1.0895470519048969 1.4956557073270513
0.672735885919012 1.0895778986854736 1.491956721137019
0.6739410952268441 1.0896085039435006 1.488221481314182
0.6751556646482946 1.0896388691159744 1.4844554281277977
0.6763780457702133 1.0896689953719454 1.4806632336163064
0.6776069086703107 1.0896988836599635 1.4768489105391298
0.6788411108482251 1.089728534747697 1.473015905909396
0.6800796705671159 1.0897579492550693 1.4691671812640623
0.6813217439849133 1.0897871276820303 1.465305281539736
0.682566957433356 1.0898159395190907 1.461431607211387
0.6838140496112187 1.089844653142762 1.4575493995369562
0.6850627051074678 1.0898731257558403 1.45365990530359
0.68631249714577 1.089901363287336 1.4497643993349467
0.6875630447072835 1.0899293660220728 1.4458640254035986
0.6888140127453241 1.089957134179095 1.4419597884006088
0.6900651088183378 1.0899846679266831 1.438052564273976
0.6913160786632273 1.0900119674049344 1.4341431132648264
0.6925667016090722 1.0900390327395282 1.4302320936999249
0.693816786237959 1.0900658640505607 1.4263200750789555
0.6950661664547366 1.0900924614585499 1.4224075499494935
0.696314698008591 1.090118825088737 1.418494944429838
0.6975622554540362 1.0901449550743274 1.414582627411433
0.6988087295154441 1.090170851558966 1.4106709185458737
0.7000540248113831 1.0901965146987243 1.4067600951465338
0.7012969186234432 1.0902297907813343 1.4028428186454553
0.7025386241635608 1.0902549854604406 1.3989375472945638
0.7037793567351077 1.0902799594380683 1.395032445964088
0.7050188613363509 1.0903047012725913 1.3911283112475739
0.7062569834742867 1.090329210627616 1.3872256075874163
0.7074936235629288 1.0903534875228513 1.3833246286210175
0.7087287124679346 1.0903775321529228 1.3794255733182035
0.7099621985655457 1.0904013448062226 1.3755285862621303
0.7111940407970213 1.0904249258239407 1.3716337792684465
0.7124242048601185 1.0904482755797544 1.3677412432352212
0.7136526610546167 1.0904713944700006 1.3638510548404226
0.7148793830103183 1.0904942829092392 1.3599632804902533
0.7161043468944294 1.0905169413284308 1.3560779787747532
0.7173275308863769 1.0905393701744563 1.3521952020913028
0.7185489148075391 1.0905615699102165 1.3483149977869988
0.7197684798452302 1.0905835410176714 1.3444374090052258
0.7209862083290057 1.0906052840578944 1.340562475287339
0.7222020835715066 1.0906267994738454 1.3366902333486892
0.7234160897277235 1.0906480877976321 1.3328207172119264
0.7246282116644905 1.09066914957807 1.3289539587140047
0.7258384348606585 1.090689985382177 1.3250899878122528
0.7270467453216859 1.0907105957953838 1.3212288328477153
0.728253129506551 1.0907309814217045 1.3173705207707904
0.7294575742651284 1.0907511428838892 1.3135150773347934
0.7306600667845036 1.0907710808234983 1.309662527262177
0.7318605945429342 1.09079079590097 1.3058128943873004
0.7330591452703512 1.090810288795669 1.3019662017791078
0.7342557069144914 1.0908295602058802 1.2981224718466042
0.7354502676118424 1.0908486108488091 1.29428172642947
0.736642815662734 1.0908674414605486 1.290443986875992
0.73783333950998 1.090886052796043 1.2866092741100505
0.7390218277205834 1.0909044456290222 1.2827776086887064
0.740208268970057 1.0909226207519485 1.2789490108517079
0.7413926520290042 1.0909405789759172 1.2751235005640729
0.7425749657516372 1.0909583211305856 1.271301097552673
0.7437551990659579 1.0909758480640694 1.2674818213376973
0.7449333409653733 1.0909931606428427 1.2636656912597037
0.7461093805015411 1.0910102597516254 1.2598527265028685
0.7472833067782699 1.0910271462932735 1.2560429461149714
0.7484551089463317 1.0910438211886575 1.25223636902458
0.7496247761990571 1.0910602853765226 1.2484330140558126
0.7507922977685972 1.0910765398133793 1.2446328999410299
0.7519576629227739 1.0910925854733668 1.2408360453317269
0.7531208609624133 1.0911084233481008 1.2370424688079167
0.7542818812191217 1.091124054446544 1.233252188886169
0.7554407130534204 1.0911394797948626 1.2294652240265131
0.7565973458532022 1.0911547004362756 1.225681592638383
0.757675686842174 1.0911719531616826 1.2222626084139792
0.7585426855737277 1.091202018298283 1.219280313465694
0.7591989363426154 1.0912203163314738 1.217235592249193
0.7599422611051542 1.0912363427773846 1.2148883831213635
0.7607727852158691 1.0912521798543513 1.2122669769111467
0.761671118817886 1.0912678073007367 1.2094316049679046
0.7626235191098986 1.0912832377999853 1.206424866553164
0.7636198276243014 1.0912984800938095 1.203278217808471
0.7646522502566612 1.0913135402286067 1.2000157732367704
0.7657146206459544 1.0913284225636475 1.1966565992656124
0.766801942900579 1.0913431303648942 1.1932161369440353
0.7679100977000806 1.0913576661632314 1.1897071153803596
0.7690356456080252 1.0913720319766498 1.18614016223769
0.770175689601004 1.0913862294525654 1.1825242297828666
0.7713277747812645 1.0914002599623678 1.178866905213273
0.7724898123162496 1.0914141246666165 1.1751746456791188
0.773660019835768 1.0914278245617886 1.1714529622327068
0.774836873505911 1.0914413605150104 1.1677065676077232
0.7760190695640845 1.0914547297436856 1.163939500352376
0.7772054919453224 1.091467928127524 1.1601552209335344
0.7783951827652857 1.0914809561520535 1.1563566932796696
0.7795873197428399 1.091493814164898 1.1525464619026924
0.7807811966826274 1.0915065025847097 1.1487267117385096
0.7819762068091728 1.0915190218264161 1.1448993196458461
0.7831718285215269 1.0915313723058033 1.1410658983442525
0.7843676132021402 1.0915435544430412 1.137227834039076
0.7855631747783841 1.0915555686657048 1.1333863186582973
0.7867581807816734 1.091567415411327 1.129542377483766
0.7879523446875253 1.0915790951295703 1.1256968928413869
0.7891454193519913 1.0915906082840898 1.1218506244163753
0.7903371913869168 1.0916019553541148 1.118004226676841
0.7915274763393768 1.0916131368358006 1.1141582638188923
0.7927161145601057 1.0916241532433855 1.1103132225867889
0.7939029676623173 1.091635005110146 1.1064695232709756
0.7950879154864742 1.0916456929892813 1.102627529143324
0.7962708534986959 1.0916562174545628 1.0987875545520585
0.7974516905608187 1.0916665791009692 1.0949498718668211
0.7986303470190236 1.0916767785451689 1.0911147174374656
0.7998067530655169 1.091686816425953 1.0872822967066111
0.8009808473342754 1.09169669340457 1.0834527885963172
0.8021525756974175 1.0917064101650074 1.0796263492718579
0.8033218902335545 1.0917159674142467 1.0758031153711367
0.8044887483435726 1.0917253658824215 1.071983206775619
0.8056531119927776 1.091734606322961 1.0681667289878483
0.8068149470613768 1.0917436895126973 1.0643537751714225
0.8079742227878117 1.0917526162519327 1.0605444279013454
0.8091309112916989 1.0917613873644805 1.0567387606658636
0.810284987165004 1.0917700036976754 1.0529368391550673
0.8114364271217007 1.0917784661223764 1.0491387223665134
0.8125852096975769 1.0917867755329134 1.04534446355389
0.8137313149930139 1.0917949328470664 1.041554111040911
0.8148747244526071 1.0918029390059685 1.0377677089196842
0.8160154206763687 1.0918107949740432 1.0339852976498463
0.8171533872579927 1.0918185017389055 1.0302069145726238
0.818288608956193 1.0918260588743016 1.0264325956635316
0.8194210731515187 1.0918334587733343 1.0226623801484642
0.8205507667053018 1.0918407011748148 1.0188962971527424
0.8216776765188841 1.0918477872587236 1.0151343734415723
0.8228017898024814 1.0918547182290892 1.0113766348594375
0.823923094066316 1.0918614953137984 1.0076231063554042
0.8250415771006135 1.091868119764146 1.0038738120462882
0.8261572269510524 1.091874592854407 1.0001287752955077
0.8272700318933256 1.0918809158814247 0.996388018795554
0.8283799804087307 1.091887090164212 0.9926515646476537
0.8294870611617157 1.0918931170435782 0.9889194344354715
0.8305912629797529 1.091898997881742 0.9851916492915977
0.8316925748355909 1.0919047340619787 0.9814682299565047
0.832790985831779 1.0919103269882646 0.9777491968303431
0.8338864851872871 1.0919157780849282 0.9740345700180619
0.834979062225997 1.0919210887963184 0.9703243693685508
0.8360687063668558 1.0919262605864666 0.9666186145084994
0.8371554071154849 1.091931294938746 0.9629173248715772
0.838239154057056 1.0919361933555498 0.9592205197235806
0.8393199368502638 1.0919409573579282 0.9555282181840739
0.8403977452222383 1.0919455884853058 0.9518404392449373
0.8414725689642863 1.0919500882951025 0.9481572017863686
0.8425443978653301 1.0919544576994489 0.9444785251641485
0.843613221370982 1.0919586904185343 0.9408044356339624
0.8446790292993693 1.0919627859458405 0.937134954201547
0.8457418118211999 1.0919667460123712 0.9334700988457323
0.8468015593100586 1.0919705723693096 0.9298098869542513
0.847858262251145 1.0919742667859786 0.9261543356397237
0.8489119111889345 1.0919778310488815 0.9225034619221057
0.8499624966984876 1.0919812669608921 0.9188572828306276
0.8510100093709572 1.0919845763405402 0.9152158154572374
0.8520544398074931 1.0919877610213868 0.9115790769811851
0.8530957786180168 1.0919908228514177 0.9079470846768489
0.8541340164226986 1.0919937636925154 0.9043198559121304
0.8551691443072815 1.0919965842605048 0.9006974096990337
0.8562011726458844 1.0919992555201685 0.897079772666038
0.8572301207541174 1.0920017658162586 0.8934668950528839
0.8582559930598866 1.0920041177314355 0.8898587441325172
0.8592787851674003 1.0920063139359737 0.8862553179585257
0.8602984876578799 1.09200835697956 0.8826566326032308
0.8613150883985439 1.0920102493947403 0.8790627139385705
0.8623285567011422 1.0920120476612616 0.8754735476407336
0.8633388392830029 1.0920138057730573 0.8718892041422601
0.8643459016348786 1.0920155247471688 0.8683097928548931
0.8653497207240283 1.0920172055900892 0.8647353831632314
0.8663502805749035 1.092018849239921 0.8611660198711455
0.8673475695678649 1.092020456646269 0.8576017325646119
0.8683415787124682 1.0920220288995803 0.854042541545631
0.8693323004444571 1.0920235669861984 0.8504884623043609
0.8703197280156109 1.0920250718923659 0.8469395075703077
0.8713038550794374 1.0920265446052506 0.8433956887810985
0.8722846754439146 1.0920279861132418 0.8398570169650836
0.8732621829294988 1.092029397406045 0.836323503253166
0.8742363712927694 1.0920307794746142 0.8327951591586502
0.8750956614876197 1.0920371949046348 0.8296874749152805
0.8757362008804038 1.0920395574577153 0.8274877638787437
0.8763571420799685 1.092042042536657 0.8253522638321267
0.8769881495408659 1.0920441129137002 0.8231809683849478
0.877646544458138 1.0920461923619982 0.8209131308120827
0.8783406569984518 1.0920482543636465 0.8185196636394563
0.87907327379561 1.092050282983572 0.8159904740384303
0.8798438826816182 1.0920522690419856 0.8133268026362115
0.8806501165976903 1.092054207677604 0.8105362922372854
0.8814886692849261 1.0920560967532276 0.8076298578481838
0.8823558641484781 1.0920579358186022 0.8046197394471792
0.8832479969513574 1.0920597254405904 0.8015183260353556
0.8841615324476053 1.0920614667752304 0.7983374778950549
0.8850932079491993 1.092063161298114 0.7950881665125007
0.8860400786983351 1.0920648106378226 0.7917803134159724
0.8869995278300987 1.0920664164757379 0.7884227503534345
0.8879692556758062 1.0920679804882476 0.7850232505777415
0.8889472578388175 1.0920695043155368 0.7815885990945277
0.8899317979727038 1.0920709895467708 0.7781246816318204
0.8909213789020817 1.0920724377170488 0.7746365798707877
0.8919147142366404 1.0920738503068115 0.7711286655503462
0.8929107016808534 1.092075228737822 0.7676046892813877
