-0.4781186860867088 1.0884486739629535 2.8662131657544725
-0.4777336284805279 1.0887212263580563 2.8655774757878025
-0.4784559884172591 1.0893068475055692 2.865632180020803
-0.4781832656465643 1.088965523834996 2.865848483477733
-0.47828800670249094 1.088471647853892 2.866435350258924
-0.4777393409651681 1.0888428025392891 2.8655138095102397
-0.47806160200823905 1.0884302955245513 2.866271140486803
-0.47742034211502876 1.088818100692978 2.865250224278271
-0.4781037192596289 1.088962377942787 2.8658472349234643
-0.47800060154312757 1.0892076013656145 2.8654861263398734
-0.47800075315331864 1.0889236408061744 2.8657921936520045
-0.4781123825565933 1.0884434859683119 2.866364019468729
-0.47745535026880914 1.0888291020771637 2.865322562673801
-0.47794354055635735 1.0889362319583071 2.865744042267732
-0.4782954421133389 1.0890540237353652 2.8659727139729547
-0.4783010384113578 1.0885910611428393 2.866470622136527
-0.47770294943029806 1.0888761309407282 2.865593475660706
-0.47758817147818716 1.0885260126544476 2.865860599515351
-0.477640574215598 1.0891476993821465 2.865280014267232
-0.47788119954594516 1.0890863936839181 2.865615631610167
-0.47793729004011 1.0885934761183647 2.866164595031533
-0.4773472331931044 1.0889811031253998 2.8651772923568433
-0.47701261391242195 1.0886980749921504 2.865140536269842
-0.47802456702283963 1.0893525049243222 2.8654674374411275
-0.47791686573808106 1.0890170877317524 2.865765990770346
-0.47790901717274226 1.0885605469265862 2.8662307984971758
-0.47717596930224787 1.0889716609762838 2.865083685898661
-0.47676453753984444 1.0886986527594493 2.86495944086582
-0.47782956208630034 1.0894101657630992 2.865309948732988
-0.4778351049837941 1.0890368017524423 2.8657067021833673
-0.4777722864856039 1.0886220561887885 2.8660867988029093
-0.47707271565339265 1.0888798383692408 2.8651450437396475
-0.47642581435816084 1.0887226371016585 2.8646553997522624
-0.47725776013934007 1.0894719691336916 2.8647113940633693
-0.4773458214962431 1.0890803640170985 2.8652755269024945
-0.4772229882319818 1.088676070788508 2.8655875226671155
-0.47777606394592087 1.0893865164938878 2.8653457812044216
-0.4774584474578374 1.0889818217208749 2.8655645729027364
-0.47725233034840436 1.0886031417057298 2.8657680332650393
-0.4777000228448638 1.0892133637984505 2.8655910314479747
-0.47743146602594755 1.0889129378768847 2.865692377535966
-0.4771567800029759 1.0885327554674422 2.865825870930216
-0.4775497769251755 1.0891686881424552 2.8655831310358018
-0.477206600393706 1.088917508835177 2.86554159975654
-0.4768768406279612 1.0885593087557 2.8655961977214464
-0.4774009827845395 1.0892875208780708 2.8653889063779485
-0.47706482311407133 1.089071940045138 2.8652922920127093
-0.476671007480707 1.0887778226215192 2.8652113191882673
-0.4761984214178458 1.088465747680831 2.8650769154251132
-0.4766198876474206 1.0892210839990006 2.864750517908864
-0.4761422322681466 1.0890174688663885 2.864487062918565
-0.4755604678072456 1.088774400298454 2.864166050637815
-0.47494518198368757 1.0885722946436827 2.863755936638567
-0.4751112241443586 1.0893599873876492 2.8631348822097125
-0.4744128680232287 1.089179472786532 2.862629436982783
-0.47375042563244485 1.0891045366093923 2.8620404148602288
-0.47299631772322437 1.0889792032891488 2.8614071796373706
-0.4721484369328491 1.0888309262383349 2.8607166447813
-0.4712923550508852 1.0887340634109752 2.8599527601236345
-0.47039251969501117 1.0886419827314806 2.859143944957584
-0.46948821515124556 1.088604153793735 2.858263397418979
-0.4685571801176076 1.0885693730013726 2.8573553640383085
-0.46758119606808063 1.0885403467125223 2.856399464158611
-0.46655203639275766 1.0885185355254126 2.8553865257346986
-0.4654657581186501 1.0885025011430152 2.8543133520171846
-0.4643103799415743 1.0884844173268213 2.8531714588485135
-0.46306618382714865 1.0884655068573048 2.8519397875797257
-0.4617194726547617 1.0884456486052618 2.8506044118769647
-0.4611710382352541 1.0895138790593202 2.8489185916258744
-0.45962694235078727 1.0894980056745704 2.847378174976087
-0.45796778324860116 1.0894815418730601 2.8457211231303075
-0.4561942471354082 1.0894637016719642 2.8439489073186084
-0.4543098517869385 1.0894443794998874 2.8420653490545518
-0.452319808970795 1.0894234771816562 2.8400760048172007
-0.45023056049328386 1.0894009044010282 2.837987684926466
-0.4480493875212858 1.0893765789015881 2.835808048582664
-0.44578408577320155 1.0893504264826344 2.8335452674593684
-0.4434426993330065 1.0893223808363386 2.8312077503701505
-0.4410333061276076 1.0892923832655312 2.8288039217928356
-0.4385638484867566 1.089260382315024 2.8263420474022167
-0.4360420026494069 1.089226333343648 2.8238301002050674
-0.433475081566672 1.0891901980591079 2.8212756613651173
-0.43086996585916565 1.0891519440334547 2.818685850327668
-0.428285100045937 1.08916251709737 2.816056466085393
-0.42566913515458327 1.0891621289381033 2.8134101944321777
-0.4230269014170633 1.0891520510749477 2.8107496353241945
-0.42037497735554197 1.0891449855362585 2.8080793286431387
-0.41769387437307076 1.0891167538031528 2.805402419674736
-0.4149768652127312 1.0890586238333717 2.8027274355959557
-0.4122554956377692 1.088998245386004 2.8000518524204354
-0.40953271365887584 1.0889356077283916 2.79737867205937
-0.40681109673335286 1.0888707090273708 2.794710506089892
-0.4040928752273541 1.0888035493037314 2.792049606146963
-0.4013799620543785 1.088734130188245 2.789397895275697
-0.3986739822988177 1.0886624547016965 2.7867569991420593
-0.39597630223648733 1.0885885270578874 2.784128276503314
-0.3932880573033223 1.0885123524883795 2.7815128484849456
-0.39061017868142744 1.088433937087598 2.778911626333727
-0.3888715151312817 1.0895095091163831 2.7760410246284546
-0.38624863310690893 1.0894338443440739 2.7734960096701076
-0.3836390225941572 1.0893560442875707 2.7709679274622214
-0.3810423173979187 1.0892761175731402 2.7684563700942553
-0.3784581930634031 1.0891940737519992 2.765960972244285
-0.3759385684434994 1.0891620843956824 2.7634733726630722
-0.3734557654432298 1.0891473738884638 2.7610024833840234
-0.37098176493605545 1.089124700903753 2.758546823046049
-0.3684447381594883 1.0890277653923723 2.756118013435586
-0.3659186231461127 1.0889282562927705 2.7537044699345143
-0.3634037708820242 1.0888266262217297 2.7513055979638796
-0.36089998401836054 1.0887228834349283 2.7489211663886812
-0.35840710797847475 1.0886170362044711 2.746550987580299
-0.355925025473715 1.0885090928450165 2.7441949117725417
-0.3543546232500629 1.0895720689171022 2.7415390699402566
-0.3519185868312591 1.0894571892036253 2.7392392808797377
-0.3494994983375187 1.0893504631936337 2.736949056239
-0.34709236471065497 1.0892417717102245 2.734673856652587
-0.3447090909193796 1.0891454803817087 2.732412578028518
-0.34243662274110565 1.0891402998624344 2.7301535459622914
-0.3400935344455653 1.0890524453980963 2.7279156784297935
-0.3377248195315503 1.0889288336965368 2.7256975013474385
-0.33536599764423997 1.0888032303658262 2.72349220004729
-0.3330167807740866 1.0886756442801604 2.72129945804052
-0.33067696920737466 1.0885460840039705 2.719119048005734
-0.3290347468259846 1.0894491151283088 2.7166216168009685
-0.32693959320304095 1.0894589459012942 2.7144991382553494
-0.3246627140658469 1.0893311074986187 2.712383078114713
-0.32239559317273775 1.0892014390186087 2.7102794638514496
-0.3202107352787191 1.0891420174312558 2.7081815950085444
-0.3180852886797669 1.0891238626334607 2.706089677303086
-0.31584342401340315 1.0889836018498913 2.704022290598531
-0.3136077952596731 1.0888394056757944 2.701967451128292
-0.31138073233592584 1.0886933407922628 2.699923818176608
-0.30916209554311425 1.0885454158727983 2.697891228034235
-0.3078313115111405 1.0895972617480136 2.695527437059545
-0.3056635812293745 1.0894284278213968 2.693560539215185
-0.30350803852665764 1.0892827053498566 2.691591220425239
-0.30136098920227716 1.089135278018511 2.6896327757086005
-0.2993732854121121 1.089130743181682 2.6876724100344616
-0.29724013873508864 1.0889747576505344 2.6857353317167636
-0.2951123256955367 1.0888148700620928 2.6838100286736344
-0.29299239336756855 1.088653219557011 2.681894986793825
-0.2908802504138566 1.0884898148421858 2.679990092988978
-0.2896600842099675 1.089509917909497 2.677770544733565
-0.2876037203299367 1.0893506967615103 2.675918403820795
-0.2855552677669925 1.0891899620774963 2.674076282291352
-0.28362197092575536 1.0891316006650358 2.6722364086112522
-0.28158972158782236 1.0889661759127889 2.670412679335781
-0.2795579437127641 1.0887932136523373 2.6686005488641458
-0.2775333634344714 1.0886185852333725 2.666797781213293
-0.2758402181728652 1.0890160708551155 2.6648171644753553
-0.274345080063554 1.0894450325006981 2.6629168649701245
-0.27237129849857405 1.0892732975589838 2.6611635528065314
-0.27045319906611287 1.0891470024198655 2.6594198723348703
-0.26856200780982215 1.0890318355451984 2.6576807395405524
-0.2666080422063904 1.0888481102919234 2.6559599679027683
-0.26464011913989194 1.0886505193057792 2.654246709580257
-0.2627320057581686 1.0884419452697045 2.652603876997257
-0.26160002260865484 1.0891830864420706 2.6507954603048027
-0.2599734988429679 1.0890338213702329 2.649369065854397
-0.25829417612262245 1.0888426290957576 2.6479271646223412
-0.25656082336903346 1.088615140817622 2.646482861443905
-0.2551468425634081 1.0889800322962402 2.644766516639511
-0.2540174399520275 1.0892765911053142 2.6433910222401575
-0.25249347719504117 1.0891283388872406 2.6420713488563785
-0.2508619172165314 1.0889033391915282 2.6407219449492936
-0.24921423006915513 1.088704619303083 2.639320484052108
-0.2474770312039774 1.0884662464092332 2.6378860706824243
-0.24650328404261054 1.0892118048471637 2.6362270168394275
-0.24499921433592792 1.0890758046293598 2.6349125328982463
-0.24336623587552367 1.0888377125144293 2.6335806381055002
-0.24171110337415094 1.0886323475417838 2.6321806932138854
-0.24078398734923115 1.0895772911057295 2.6303509032206
-0.23928879307416823 1.0892865638623908 2.629228996888478
-0.23779108598140883 1.0891336233829256 2.6279416637150645
-0.23615855223220517 1.088899954009781 2.6266031752226886
-0.23443728151805557 1.0886512521659721 2.6251979563879173
-0.2326863130912615 1.0884266787640273 2.623732958130327
-0.2318789650895232 1.0892855749524433 2.6221300859550447
-0.23035576845534886 1.0891017442400095 2.6208495735803963
-0.2286995290833892 1.088851453215895 2.6195099099805166
-0.22697348598228312 1.0885966778036273 2.618107839800288
-0.22604070710427 1.0895237416983228 2.6162785754301825
-0.22444439348422082 1.0891808703344774 2.61513700090906
-0.2229438976716947 1.0890080681901664 2.6138666487879414
-0.2212857475060662 1.0887531865962077 2.6125256523215676
-0.21961161359365533 1.088525682391449 2.6111409567643924
-0.218795534221814 1.089355935664488 2.609574874735474
-0.21731845651006104 1.0891440560345933 2.608375537450049
-0.21578810113157548 1.088931481820047 2.6071155687068086
-0.2141331796205185 1.0886664658718992 2.6057956037996535
-0.2131044689383746 1.0894686977883832 2.6040612377426475
-0.21180395393048898 1.089286209672666 2.6029826768391704
-0.21030708891437153 1.0890546348263945 2.601789467553102
-0.20873155752808312 1.088787646287204 2.6005501132934503
-0.20708093930298668 1.0885144887141673 2.5992431153117934
-0.20627581804526365 1.0893161315745192 2.5976769725711386
-0.20481690469012706 1.089049365807818 2.5965752828028648
-0.2033171765459272 1.0887788944304566 2.5954127320649585
-0.20172771907151232 1.088504315729136 2.594168170226814
-0.20094161115803214 1.0892837576722691 2.592651787347264
-0.19948584412714354 1.0889920053351059 2.591582850996225
-0.19796588906859486 1.08871275863354 2.5904099935727323
-0.19636949602315992 1.0884326487754457 2.5891652922824586
-0.19580510149405428 1.0892937657516417 2.5878125184569853
-0.19445343132562914 1.0890876276621801 2.586731892893162
-0.19297318838414415 1.0888133596195393 2.585592595349894
-0.1914063243546651 1.0885311088966214 2.584379506180099
-0.1906169469529217 1.0892918054387979 2.582869200924484
-0.1892226468213235 1.0889817166322884 2.581882545017866
-0.1878111703205814 1.0886986817993902 2.5808207715118305
-0.18666408398046855 1.0890444804432102 2.5794087011248825
-0.18555810848189336 1.0891402186731214 2.5782806602577955
-0.18424749586289646 1.0889075348866237 2.5772696586048927
-0.18277599366036829 1.0885940252149906 2.5761843085404443
-0.1821755623721549 1.089462875563779 2.5747250588851736
-0.18079713451521973 1.089108926756995 2.57383070248742
-0.17942973677070154 1.0888004788870391 2.57284057060492
-0.17798448213094242 1.0885104658801175 2.571755133408518
-0.17738126999121454 1.0892858057156436 2.570425956300972
-0.17610877899529817 1.0889754521254347 2.569549656813046
-0.1747873025988681 1.0886818997042398 2.5685851244657956
-0.17401475860079862 1.0894084698319142 2.5671394851160994
-0.1728820716724969 1.08911480496045 2.566386984236611
-0.17164284801487337 1.0888079514341265 2.5655168092101075
-0.17028365032863074 1.088509148966808 2.564522695209562
-0.16975743486663128 1.0892819512339134 2.563272541299428
-0.16853999121931215 1.088959315527936 2.5624642222866805
-0.16725516350270309 1.0886583423507625 2.5615430504801737
-0.16663911322991945 1.0895309634319958 2.560111082490541
-0.16546054775093236 1.089157945681381 2.5593965790258686
-0.16425146175213093 1.088929739542312 2.558473914053461
-0.1628598815029156 1.0886261080658162 2.557454681772443
-0.16229175475552476 1.0894468716703514 2.5560893532882787
-0.1610414178200493 1.08908135586198 2.555326322891566
-0.1598164275116975 1.0887791673876381 2.554464281315081
-0.15846156402082037 1.0884719289208546 2.5534841727900286
-0.15792428143472223 1.089137917859422 2.552354338723187
-0.15684042267763215 1.0888834812146508 2.5515925032810727
-0.15557170356981706 1.0885741873972719 2.550696613230389
-0.15507572993040628 1.0893485967268715 2.549458145139905
-0.1539396857314602 1.0889942733442872 2.5487747588945613
-0.15273289454793168 1.088682969135457 2.547940272095088
-0.15218820577489517 1.0895612637167087 2.5465220552997883
-0.15100227244859465 1.0891183599116312 2.545923621272231
-0.15050274826756135 1.088823441001793 2.5457271806132518
-0.1502987950798164 1.0884884532026382 2.5458704510721857
-0.15078619730917653 1.089127441959191 2.545724722929786
-0.15059604975174695 1.088851485533442 2.5458281892289336
-0.15031457797402492 1.0884657056874762 2.5459558200684493
-0.15086159341321922 1.0893287362470865 2.5456408563400217
-0.15071161346926115 1.0890796468902746 2.5457587349994584
-0.15044181242308238 1.0887229200583568 2.5458615543471197
-0.1509774610917346 1.0894867103715744 2.5455707251719097
-0.15067964994263186 1.0891309656295296 2.5457182996580805
-0.15040924782867265 1.0888045374171451 2.545787148704135
-0.15012314222386183 1.0884699229660209 2.5458497268361517
-0.15050102479256436 1.0891455073172502 2.5455597879786067
-0.1502753848534154 1.0889214610173183 2.5455717532261444
-0.14994690642349334 1.088562949025008 2.545618347271191
-0.1503918054523697 1.0892629446500217 2.5453403728790964
-0.15003891953677884 1.0890553379959373 2.5452289419090417
-0.14969428788112824 1.0887053819035513 2.5452514196402336
-0.14976629224137086 1.0890694925521172 2.5449796894972994
-0.14967808755751483 1.0892711794522927 2.5446770484102563
-0.14938150637442735 1.0890526928418034 2.5446090457922597
-0.14904288295832993 1.0887347575959956 2.544605004996998
-0.14932219224350735 1.0893748304556978 2.5442257746337544
-0.1488585149311548 1.0891213583121455 2.544054981309497
-0.14823936799272616 1.088932330960057 2.5436165206068226
-0.14745285904239683 1.0886588846536644 2.543117318749414
-0.14662345518805178 1.08842339322488 2.5425190725981106
-0.1465914352583058 1.0893153641940996 2.5415894704326476
-0.14570252185862073 1.0891300948405656 2.5408870173912934
-0.14473421958615457 1.088909981915164 2.5401305521899795
-0.14364886500528085 1.0886366604095257 2.5393280551108144
-0.14323158711508283 1.0894544542002638 2.5380944953183064
-0.1423354026517185 1.0892868532945101 2.537350672870262
-0.14129617055301422 1.0891230053542507 2.536462804148413
-0.14008507267636913 1.0888498333619887 2.535530966080121
-0.13885973106811483 1.088608122678542 2.534536469988539
-0.13837883783279883 1.0894375176636826 2.533215065679194
-0.13713869292140635 1.0892069048022965 2.5321973628626813
-0.13588915922445094 1.0890260291959668 2.5311277146232256
-0.13450907224899417 1.0887440959789316 2.5300355921691784
-0.13314948315872674 1.0885004194299845 2.5289073830389466
-0.1326673436674665 1.0893863640163655 2.5275338641555587
-0.13137258770366544 1.089146436845662 2.5264683947684947
-0.13010907845865707 1.0889706238479213 2.5253775399306
-0.12870455766209707 1.0886831689597967 2.5242647572473413
-0.12732281212759383 1.0884357885729001 2.523121268471072
-0.1268582404838977 1.0893214629733836 2.5217670827473064
-0.12559822046279548 1.0891399216920075 2.520677266455465
-0.12426239811941721 1.0889171121158043 2.519559185663286
-0.1228408455815571 1.0886272031801616 2.5184352691336462
-0.12226388135969983 1.089510317537933 2.516895594553754
-0.12075941763484264 1.0891361266287458 2.515830773014029
-0.11940355363716389 1.0889530961969933 2.5146570555856873
-0.11797576577096232 1.088695047573031 2.513476851520955
-0.11718350851859173 1.089463204462251 2.511939439879534
-0.11595703323550098 1.089251740357076 2.510908061810515
-0.1146638749354558 1.0890679936343624 2.5097850123536407
-0.11324165534219098 1.088772445368442 2.5086673568187394
-0.11180440559260145 1.0884716153918845 2.5075409144839416
-0.11132998819491365 1.0893614083533967 2.5061564770501406
-0.11002780575410949 1.089128168482927 2.5050983238034337
-0.10865319968539178 1.0888357232306827 2.5040226888034236
-0.10728544384277323 1.0885600963342312 2.502933477920716
-0.10680719032848232 1.0894172490096872 2.5015877323089653
-0.10549655909751554 1.0891349894008808 2.500575342763928
-0.10423711633437277 1.0889138930905133 2.4995390488179616
-0.10292325627791529 1.0886439095647884 2.498488429431911
-0.10244459609356887 1.0894950129672731 2.4971552339618865
-0.10115038013162474 1.0891821792220229 2.496192293283295
-0.0999495234848812 1.0889759397394192 2.495201843558123
-0.09863847544362656 1.0886664449693026 2.4942134317976707
-0.09801942079383333 1.089421086934212 2.492815051959984
-0.09685857161562338 1.0891437778212498 2.4919513435380853
-0.09562048421060813 1.088899184836652 2.4909613346807915
-0.09432334973464164 1.088588687450491 2.489988089616638
-0.09386077620233965 1.0894130325277251 2.488704560237837
-0.09268285367683902 1.089143805899234 2.487815053328137
-0.09154321260005638 1.0889320210391897 2.4868897434997397
-0.09028801463957015 1.088624487001721 2.485950735848057
-0.08994228579716838 1.0895231168993837 2.4846908496630635
-0.08880628775306118 1.089202087863556 2.4838998214304313
-0.08765791623766998 1.088944666387484 2.4830257469054855
-0.08648191930840479 1.0886538161651733 2.4821423676333714
-0.08613840169808495 1.0895224456774035 2.4809285714512406
-0.08503442339560306 1.0891977945799154 2.480173731555591
-0.08395636199208709 1.0889566989356225 2.4793424431488784
-0.08278623243399683 1.0886374059800301 2.478506829468672
-0.08245777071960853 1.0894794866674922 2.477338659995385
-0.08131052061943722 1.0891489515442996 2.4765434147711645
-0.08021454624381043 1.088902307763351 2.4757056715926318
-0.07901419729770048 1.0885766447441798 2.474846809282138
-0.07866401665808051 1.0893623081401382 2.4736925485973327
-0.07748749772050316 1.0890704815175996 2.472840706881223
-0.07627750509609502 1.088748299333823 2.471968116112717
-0.07505505100239973 1.0884201193025236 2.4710900841207675
-0.07476206194347472 1.0892494516208904 2.469976890675209
-0.07369882339783303 1.0889986435543035 2.469173592816413
-0.07256039646587441 1.0886692037879515 2.4683808803938447
-0.07222926852057054 1.089533136718503 2.4671753663586182
-0.07115094373961237 1.0891497778851984 2.4665180277143968
-0.07013078374434009 1.0888959311279194 2.4657646226697305
-0.06900276179615289 1.088562092920258 2.464987249795804
-0.06876807801894519 1.0894111556291084 2.463911537730956
-0.0677846555834612 1.089136587026868 2.4632240942977437
-0.06673715275698783 1.0888384685409314 2.4624847912909957
-0.06562268780361845 1.0885019062570538 2.4617239771170047
-0.06543192701356373 1.0893552150714985 2.460690443404884
-0.06447249929932626 1.0890952327427847 2.460008200811288
-0.06340615174483545 1.088767609118195 2.4592830335315377
-0.06230304478853197 1.088428567902265 2.4585362989622386
-0.06215490195539867 1.0892829308369667 2.457544545668277
-0.06125093647703749 1.0890824478942491 2.4568471972263897
-0.06020635716162879 1.0887471949550147 2.456153842168244
-0.0594932216004021 1.0890286485907177 2.4551808677339904
-0.05882047099276891 1.0891206584633508 2.4544288985619493
-0.057778787827257004 1.0888479129506339 2.453674319601001
-0.05666416731372557 1.0885048496209946 2.4529205730977672
-0.05634672392775467 1.0892189281642595 2.4519022003627313
-0.05531200566523835 1.0889438838745917 2.451161133420753
-0.05421592419633452 1.088599837270409 2.45042720714084
-0.05397671599191037 1.089460397220992 2.4493109433206586
-0.052858412245082385 1.0891169014470494 2.4485846617512603
-0.05177949748648715 1.0887844060646221 2.4478526381201298
-0.05070547210598008 1.0884366654956832 2.447144301763392
-0.050603658969513916 1.0892855007611075 2.446206430351042
-0.04973298263217662 1.0890195053158855 2.445616300880494
-0.048765097353301146 1.0886738948951638 2.4450113339526736
-0.048656157078901155 1.0895322070778843 2.4440476035613625
-0.047732290011826946 1.089141866912117 2.443552309176573
-0.04688800190115475 1.0888660947168705 2.4429992104907887
-0.04592971133417611 1.0884965137102554 2.4424314800883753
-0.04588680973677919 1.089343624810411 2.441554852028734
-0.04508999311952095 1.0890746764581085 2.441042017870533
-0.044182423264922645 1.0887252061712644 2.440500598557695
-0.044056939076590876 1.0895820697050826 2.4395228676175007
-0.04325514980501053 1.0892167326056206 2.43911172647036
-0.042435435720108536 1.088922588646215 2.4386117105890133
-0.04149847708022754 1.0885352091468539 2.438082969043653
-0.0414737916476061 1.0893758455724285 2.437234009188286
-0.04069627404642159 1.089089901305398 2.436759161597169
-0.03981749588797772 1.0887380294679287 2.4362483079915505
-0.03958879767466334 1.0894665678136584 2.4353346969764127
-0.03893346523420892 1.0892224301768991 2.4349103303577353
-0.03814930290077757 1.08893221165331 2.4344319483731454
-0.03724142111258911 1.0885492355030464 2.433937356419311
-0.03722706690072014 1.0893708348085418 2.4331195565208574
-0.03648500398355946 1.0890955983952106 2.4326685979719604
-0.035631216231706966 1.0887400646882024 2.4321865597276906
-0.03555423073200971 1.0895916863962514 2.4312644697438026
-0.034801567897664684 1.0892185114154902 2.430909263650505
-0.03404071434430014 1.0889250668196773 2.430457699593
-0.03317276604013145 1.0885578244206866 2.429986338346186
-0.03316649770900946 1.0893586090539518 2.4291994895608195
-0.032449454078521664 1.089092770130968 2.4287622866130487
-0.03161367517375023 1.0887344986573912 2.42830305105201
-0.03155639249632171 1.0895846061790568 2.427404109812641
-0.030826456372853257 1.089208402958132 2.427073988144736
-0.03008055933364487 1.0889032360504811 2.4266602581949064
-0.02923452316180837 1.088521210510018 2.426218853577656
-0.02928160813934464 1.089353438707756 2.425449609803498
-0.028595001802322422 1.0890739269647862 2.4250573238777227
-0.027793800612017812 1.0887105502323038 2.424637223995307
-0.02782054202032857 1.0895707880897547 2.4238020128069553
-0.027080880220776503 1.0891811190412002 2.4234850497961986
-0.026365839314464977 1.0888712238062133 2.4231066879925525
-0.025542631014896105 1.0884819918904918 2.422695912269334
-0.025637944792407667 1.0893185734091788 2.421968504908415
-0.02497579766342006 1.0890360304528874 2.421603399563013
-0.02419784001067873 1.0886675723642212 2.4212117154564874
-0.024259028332822043 1.0895021652770247 2.420459444942777
-0.02351842947490761 1.0891031154630653 2.4201397354899847
-0.02283392407649134 1.0887989312418305 2.4197779547556904
-0.022051136752964107 1.0884288835407385 2.419385900041813
-0.022187592462771 1.089262952688511 2.418699883431747
-0.021542776140873895 1.0889765342979483 2.418355663044245
-0.02078667429484852 1.0886061832540241 2.4179876254045185
-0.02086195604660029 1.0893874571631983 2.4173122851323567
-0.02024372993152399 1.0890992486646567 2.416999587378032
-0.019517509655879797 1.0887342531077377 2.416652869541762
-0.019564601447956326 1.0895775592700385 2.4158656601942052
-0.01893680960193124 1.0891920027457858 2.415644580241752
-0.01829091437137853 1.0888778269113355 2.415339148368778
-0.01754259915195851 1.0884839366357029 2.415005461111366
-0.017700951410956907 1.089309850553506 2.4143526199096375
-0.017101872074607515 1.08902093923275 2.4140564125815884
-0.016388850877223714 1.0886478869226868 2.4137334834039024
-0.01649639077532539 1.0894305261508832 2.413085288516064
-0.015889357387482973 1.0891099823527128 2.4128227697962226
-0.015226827073860744 1.0887637034228395 2.4125171559082617
-0.015187265613446797 1.089479644311502 2.4118077882294173
-0.014718300889368157 1.08921472457437 2.4115868182790816
-0.01412417734568658 1.0889145732995476 2.4113172391723667
-0.013411903095811166 1.0885170740069545 2.4110209380518075
-0.013587245577040821 1.089322812576348 2.4104087628663664
-0.013025644682824689 1.0890307246125845 2.410153294472032
-0.012348016048288711 1.088654233215478 2.4098686358871437
-0.012487715448818878 1.0894338715314187 2.4092556061122554
-0.011926230792509965 1.0891288945744906 2.409019451835812
-0.011287135806175623 1.088770535686417 2.4087504879462664
-0.011277723134621382 1.089483732116182 2.408074164934205
-0.010838196258262912 1.0892149649000133 2.407886086084911
-0.010268771278127666 1.0889024777300025 2.4076446945700556
-0.009576797079630476 1.0884956230508402 2.4073885731918088
-0.009764859808035533 1.0892911143021722 2.40679856593807
-0.009226431130150176 1.089007533619635 2.4065555645590795
-0.008572454939737158 1.0886279008990138 2.406297631709493
-0.008742115841567649 1.089399244647572 2.4057239691345105
-0.008224334720988763 1.0890991415126239 2.4055243977863796
-0.007594639321954257 1.0887240195470242 2.40528324843706
-0.0077854519439851015 1.089572532114382 2.404624791628593
-0.007201084810966302 1.089155496198102 2.404497601566013
-0.0066320468672767955 1.08881583821812 2.404286285894413
-0.005985478124451889 1.088429819186297 2.4040447650100534
-0.0062500090304795424 1.0892542373872058 2.4034971105527956
-0.0057277326793319676 1.0889523567309247 2.40328936792854
-0.005088741284420541 1.0885612299489575 2.40306848187961
-0.00530258728252667 1.0893412289380056 2.4025228693283953
-0.004800494513575847 1.0890413118130418 2.4023336186118103
-0.004184302484624274 1.0886584103295804 2.402115706784916
-0.004364011033371378 1.0894280884874 2.4015534069454665
-0.0038445953047580093 1.0890968524864757 2.401387198634678
-0.003272692393712082 1.0887399593285727 2.401181936919576
-0.0034765597594147183 1.0895773694303599 2.400547701967242
-0.002923258604257103 1.0891686301099173 2.400432173632388
-0.002378608885163807 1.0888298581806375 2.4002536771308787
-0.0017639101476957391 1.0884400129339196 2.400047522918428
-0.002050466391626005 1.0892645273506627 2.399521438178973
-0.0015607016167730836 1.0889612625071652 2.3993471184580115
-0.0009579791151931514 1.0885664350643849 2.39916574349361
-0.0012029688054370968 1.0893449554529298 2.398652258630942
-0.0007291036721608464 1.0890429434215103 2.398492650487318
-0.00014523924593173678 1.0886561632578775 2.398310775782276
-0.0003774204983342331 1.0894322992687064 2.3977941744901434
0.00011685669201412282 1.0890965247929438 2.3976573188150825
0.0006585083998820292 1.088735713122324 2.3974859893820044
0.0004078945442877997 1.0895771163381285 2.3968947559325646
0.0009320291280714968 1.0891668998383686 2.396808820274383
0.0014486203059952526 1.08882102836316 2.3966668855451783
0.0020299495924066308 1.0884290430827568 2.396494115640784
0.0017122272801853875 1.0892527786738992 2.3959997419458867
0.002178298197230321 1.0889454514780357 2.3958531885280805
0.0027776881773229995 1.0885121816394687 2.3957179431476234
0.0024756115576987448 1.08932642564955 2.3952209160235114
0.0029268770818895577 1.0890203931872302 2.3950876414283337
0.003483977115176527 1.088630628873768 2.3949352202057455
0.0032190599612709836 1.0893982098952935 2.394460746839853
0.0036627828729963083 1.089089012308183 2.3943435484559172
0.004203507318550349 1.0887041871281908 2.394199947767702
0.0039119258876442065 1.089522599225339 2.3936943268464583
0.004442469596467312 1.0890992517039193 2.393605639404174
0.004914138308833456 1.0887737704842049 2.393474951987708
0.004796215145408541 1.089475837960196 2.3929398663949177
0.0051274505564749785 1.0891991314459313 2.392865588239551
0.0055888665288062935 1.0888758994042476 2.392751595170483
0.0061530126622728444 1.088452227005882 2.392630882618751
0.005805010387702088 1.0892759607722522 2.392167268730266
0.006239405882169909 1.0889655448124567 2.392055167102643
0.006777887281973045 1.0885643037187513 2.3919437938471733
0.006474970613038035 1.0893382081883103 2.3914923291266996
0.006898314023925721 1.089028960919083 2.3913903768818345
0.0074213190348527 1.088636772986068 2.391273526607396
0.007139461186871368 1.0894061235531796 2.3908019532219784
0.007528424240627859 1.0891171473055434 2.390717220332324
0.008040196812280468 1.088730371513582 2.3906033605468857
0.007741587599906556 1.089496259654023 2.390098772999072
0.00819842184729901 1.0890860607891704 2.390123247391843
0.00870827700985925 1.088693180307324 2.390019597025209
0.008371490075313069 1.0895105914050203 2.3895600600301385
0.008837722150390886 1.0891135421579945 2.3895181365864877
